afegy,664262.92,0.0
afgha,1283.0,0.0
afmar,490209.8,0.0
afmoz,0.0,74992.0
afnga,71448.0,0.0
aftun,11014.0,0.0
asarm,153968631.94,1657787.0
asaze,363032559.62,9522686.0
asbgd,29542284.39,0.0
aschn,15548746.95,162550095.0
ascyp,5190.0,86092.0
asgeo,101059209.0,71807030.0
ashkg,10828.0,773118.0
asidn,790762.6,115744.0
asind,11895316.81,0.0
asirn,0.0,151291474.0
asisr,1010000.0,313000.0
asjor,67701.0,36277.0
asjpn,101322.25,52039250.0
askaz,122217554.17,20673854.0
askgz,1712308.86,2139220.0
askor,1760079.0,5967051.0
asmys,577927.97,2502321.0
asomn,2172.0,43491.0
aspak,8687535.15,761700.0
assau,36518.33,199299.0
astha,504394.94,2217694.0
astur,188041170.03,26203295.0
asvnm,649787.09,0.0
eualb,1020093.0,0.0
euaut,381716.72,7912954.0
eubgr,73590.59,2980859.0
eublr,1024046.27,14510400.0
eublx,4718325.31,1702457.0
euche,74047.14,56758.0
eucze,820178.6,7818777.0
eudeu,40827607.79,142118000.0
eudnk,4041.0,2954360.0
euesp,32123932.66,578309.0
euest,903516.44,2825612.0
eufin,326882.0,6238479.0
eufra,40516874.68,608839.0
eugbr,54752939.76,27196019.0
eugrc,10712325.66,337903.0
euhrv,2637.0,364029.0
euhun,156634586.13,10888000.0
euirl,52452.0,772199.0
euisl,25260.0,0.0
euita,224638624.18,9536565.0
eultu,459257.18,427374.0
eulva,1021109.81,635585.0
eumda,80397.52,358614.0
eumlt,0.0,2903390.0
eunld,1084329.0,18884808.0
eunor,473141.0,0.0
eupol,3203798.91,20770063.0
euprt,9685876.04,168200.0
eurou,40979890.22,8865486.0
eurus,76640596.01,228348967.0
eusrb,7040667.65,438562.0
eusvk,47069209.21,844173.0
eusvn,1398536.57,675844.0
euswe,170098.0,2703410.0
euukr,3145209515.41,3636421.0
nacan,4923519.58,17324997.0
nacub,0.0,29083.0
namex,72159.72,5387929.0
nausa,76631028.85,8662168.0
ocaus,39365.0,479789.0
ocnzl,2210.0,0.0
sabra,54722.02,7513775.0
