afegy,0.0,34988.0
afmar,303200.77,0.0
afzwe,31734.86,0.0
aschn,5927623.18,11264377.0
ascyp,0.0,1426396.0
ashkg,0.0,277279.0
asind,2575724.63,0.0
asisr,0.0,12809000.0
asjor,0.0,83514.0
asjpn,6808713.78,8207337.0
askgz,17253438.66,2199292.0
askor,2716828.84,452062.0
asmac,3097.78,0.0
asmys,85804.0,786025.0
asomn,0.0,541368.0
assau,369878.37,89500.0
astur,107051142.84,1717051.0
euand,2129.0,0.0
euaut,2930627.48,2076136.0
eublx,5237275.65,60453.0
euche,710216.27,0.0
eucze,20538480.72,7153331.0
eudeu,53202570.62,42711000.0
eudnk,2175.0,371005.0
euesp,10224667.41,2071373.0
euest,2559666.65,504949.0
eufin,8087123.62,1925518.0
eufra,23750552.15,17850.0
eugbr,950045.06,6130873.0
eugrc,10730859.8,1146765.0
euhrv,338794.22,6344039.0
euhun,431868.04,2337000.0
euirl,1499636.67,1033039.0
euita,83292895.95,2559531.0
eultu,5280557.74,4278180.0
eulva,850675.52,1220468.0
eumda,696878.83,1465323.0
eumkd,2401134.01,108901.0
eumlt,0.0,2847491.0
eunld,293440.64,5217079.0
eunor,6237.0,0.0
eupol,9122245.85,803000.0
euprt,4377762.91,38950.0
eurou,27527220.67,4123000.0
eusvk,3257921.63,2852674.0
eusvn,1018513.92,779652.0
euswe,1948484.32,97699.0
nacan,0.0,914371.0
nagrl,4045.53,0.0
namex,17616.71,0.0
nausa,1238323.03,5475.0
ocnzl,28577.18,0.0
saarg,18501.61,916409.0
sabra,42754.25,677755.0
sachl,117429.71,0.0
sacol,17920.37,0.0
