010101,900483.17,293378.21
010102,3897982.56,0.0
010104,5186882.82,0.0
010105,50595.79,66478.78
010106,174245.38,21645.87
010201,62735518.41,768697.0
010202,150006589.95,328568.37
010203,0.0,11686828.05
010204,23382661.67,13600.0
010205,14430084.95,0.0
010206,10864892.46,465934.81
010207,641668.56,148895.45
010208,1875815.53,4476.0
010209,0.0,1452370.02
010210,1038683.23,244336.64
010301,30967.0,2000.0
010302,10495343.49,6521740.62
010303,50558124.01,1754190.88
010304,26324800.76,864234.81
010305,1271895.48,244257.99
010306,6561351.3,874370.04
010307,14234643.0,3454101.73
010401,15880437.09,12515.29
010402,49697336.02,74549.03
010403,44847.9,740722.46
010404,500543.7,79791.14
010405,15712160.92,52345.0
010406,48243825.87,1035499.39
010407,397753.4,574782.1
010408,0.0,401664.91
010409,9424918.03,72033.94
010410,0.0,15822.01
010502,28341.96,11581.32
010503,283489.1,0.0
010504,13271136.94,1052404.64
010505,0.0,64180.0
010506,120793.66,0.0
010507,69300.07,0.0
010508,0.0,16672.0
010509,0.0,4580.0
010510,1560989.4,92382.72
010511,3229277.32,1051241.68
020601,0.0,171289.42
020602,56425.7,861698.13
020603,10400.55,805405.26
020604,9287.6,5488.51
020701,210926.21,3615676.84
020702,0.0,107342.18
020703,0.0,2143527.86
020704,0.0,21683.09
020705,23191.8,47711.63
020706,0.0,630858.5
020707,0.0,20168.86
020708,10716.29,36465.39
020709,124794.86,773929.49
020710,495052.07,796698.87
020711,0.0,125913.42
020712,0.0,436904.55
020713,226861.08,1875261.9
020714,9166.21,17547.92
020801,150752.31,413484.4
020802,5209.5,931273.92
020803,0.0,10840893.03
020804,0.0,542979.61
020805,53757738.53,151019.05
020806,118246.31,562731.16
020807,65767.88,303018.6
020808,3000510.18,1109693.46
020809,25381.06,754952.61
020810,0.0,730663.42
020811,3745.93,189874.01
020812,143067.4,10849.64
020813,27740.73,475947.73
020814,128000.0,0.0
020901,1079.14,2154177.4
020902,47177.03,1501661.17
020903,383956.1,25873376.34
020904,0.0,636340.9
020906,0.0,28433.32
020907,0.0,43567.82
020908,0.0,128767.87
020909,0.0,107107.9
020910,6415.13,93014.63
021001,148906.49,4553293.75
021002,0.0,1301.85
021003,1367012.06,1497510.17
021004,289026.32,8363.26
021005,1280875.84,4548290.4
021006,168778974.11,20119.36
021007,3052933.97,655552.58
021008,18844.0,156446.51
021101,4591564.43,364490.68
021102,30156.05,572679.47
021103,0.0,276644.56
021104,36438.26,163300.36
021105,2928.65,475601.31
021106,2040.1,107757.94
021107,51692325.32,11091.72
021108,0.0,1844301.15
021109,0.0,20380.09
021201,3175663.94,84746598.33
021202,0.0,760107.23
021205,0.0,10452.85
021206,4567237.64,986749.39
021207,0.0,171076.96
021208,0.0,12220.19
021209,3884540.07,5827122.29
021210,22230.68,8101.05
021211,0.0,887634.03
021212,0.0,19239.78
021214,1750.0,86798.54
021301,91952.14,166267.77
021302,195662.55,1240079.12
021401,3899.0,5466.37
021403,0.0,43867.55
021404,61106.13,126325.98
031501,0.0,5321.38
031502,6096338.78,162851.35
031503,0.0,378210.24
031504,8500.21,160350.45
031505,2167517.09,240962.6
031506,4827.16,38952.39
031507,3133562.26,36113808.37
031509,125337.27,1440153.29
031510,0.0,13014.0
031511,0.0,2286.0
031512,3658013.83,4920235.51
031513,0.0,394320.12
031514,19195.58,0.0
031515,236959.09,2484504.45
031516,7460.57,1328933.0
031517,21661.36,4938147.43
031518,188156.84,296524.31
031519,161859.37,298022.74
031520,48055.57,255258.41
031521,22030.33,71119.96
031522,31926.0,64734.0
041601,2452.13,69849.26
041602,17413319.01,2898121.87
041603,660830.68,201707.27
041604,6568617.91,5945784.32
041605,2346086.64,289678.62
041701,6379115.48,20876388.98
041702,44198.06,5256604.54
041703,6014.11,0.0
041704,560537.09,9356790.09
041801,0.0,4199.0
041802,0.0,19173.15
041803,0.0,492552.41
041804,0.0,223441.86
041805,0.0,769703.16
041806,613650.27,11057768.24
041901,4872826.95,4515323.62
041902,385178.74,2023933.91
041903,0.0,5729.0
041904,124188.2,1897089.97
041905,8237750.74,19302880.35
042001,0.0,103223.63
042002,0.0,2928141.67
042003,0.0,486797.45
042004,0.0,4589505.44
042005,14080.0,3900103.61
042006,0.0,447071.45
042007,216882.65,883138.34
042008,98286.76,5283166.45
042009,3859970.26,1564406.13
042101,177987.54,2684887.73
042102,67844.67,2941126.44
042103,23725.14,8452941.26
042104,0.0,1908761.47
042105,491286.81,908888.41
042106,3308505.32,31842321.9
042201,10896.29,109590.75
042202,164207.52,4973708.42
042203,1662046.64,1276938.7
042204,6184400.2,6896440.0
042205,7837.36,257584.26
042206,10080.0,139043.22
042207,26506.23,1497437.26
042208,299242.81,12966702.62
