010101,336495.46,510369.96
010102,10528179.91,0.0
010103,16653.67,0.0
010104,28359249.92,181961.92
010106,259879.71,41766.22
010201,145483895.12,1689654.62
010202,457332714.84,443586.0
010203,4035.0,11432784.01
010204,32235439.15,0.0
010205,10521675.02,0.0
010206,9559185.15,403394.0
010207,228097.71,124387.91
010208,1387398.14,12509.04
010209,0.0,1400090.16
010210,880786.45,232931.47
010302,6604267.91,9287859.36
010303,69347021.95,2865753.41
010304,48981762.02,1340015.96
010305,2328713.88,157177.95
010306,7786031.11,290103.87
010307,8276937.09,8609834.54
010401,20592283.85,27424.0
010402,68506150.13,738784.61
010403,1571176.32,710299.49
010404,3666809.83,45481.67
010405,18999857.15,3000.0
010406,62022727.21,820900.42
010407,38398.0,707560.54
010408,0.0,32652.11
010409,30031601.29,0.0
010410,290013.68,56538.36
010502,44805.51,14930.0
010503,241315.43,0.0
010504,21495301.89,3628975.9
010505,0.0,274814.38
010506,24847.18,0.0
010507,90699.3,0.0
010508,0.0,3814.86
010510,3386647.23,208744.88
010511,7044533.91,1001313.34
020601,0.0,77098.11
020602,934739.47,1182665.08
020603,0.0,201155.52
020604,11981.48,0.0
020701,152248.92,883503.19
020702,58702.78,0.0
020703,748232.55,113942.52
020708,0.0,40880.86
020709,369772.2,136853.51
020710,470007.72,166409.14
020711,15277.0,24433.69
020712,11183.58,564279.47
020713,146276.88,1958589.39
020714,2432.04,0.0
020801,0.0,361577.96
020802,0.0,418889.53
020803,232277.39,5085060.49
020804,0.0,222130.71
020805,60737354.22,255431.02
020806,51867.99,627541.99
020807,0.0,61813.71
020808,6178174.66,80682.8
020809,110289.31,91942.39
020810,70552.89,175950.12
020811,56741.62,66381.78
020812,88035.72,21489.15
020813,5305.21,255194.22
020901,18892.3,1928247.82
020902,19243.58,1062489.63
020903,499865.44,16694841.91
020904,3084.0,542332.13
020905,0.0,24000.0
020906,0.0,16003.21
020907,20042.71,14558.43
020908,0.0,116981.26
020909,57987.7,106882.0
020910,7735.99,177978.16
021001,13893222.66,22401526.8
021003,4810453.11,864498.49
021004,2459.0,456986.95
021005,1195377.97,9592071.27
021006,182481640.59,163045.22
021007,34993.78,1545015.89
021008,120915.08,101602.22
021101,1894361.43,468143.9
021102,25823.95,286280.42
021103,8307.17,76719.8
021104,0.0,180813.87
021105,0.0,632690.17
021106,4078.92,145543.99
021107,72985782.6,3144.14
021108,33230.4,1978703.76
021109,0.0,32779.1
021201,132704235.86,218449126.42
021202,46429.9,586879.13
021204,768782.8,78618.89
021205,16335.76,31692.9
021206,33360188.33,2163960.61
021207,0.0,342660.65
021208,0.0,16804.91
021209,5083490.12,4440421.04
021210,0.0,10276.04
021211,116032.22,604123.62
021212,30616.78,101837.37
021213,3800.0,1237.0
021214,155452.09,4905.0
021301,200684.87,235434.16
021302,334585.72,963718.81
021401,5302.9,4443.9
021404,2050.0,260620.68
031502,14255211.41,315071.89
031503,0.0,173492.29
031504,0.0,280523.57
031505,3316380.38,1280470.79
031506,3286.39,123177.0
031507,80183.31,107038793.62
031509,18292.0,1722606.18
031510,0.0,19166.76
031511,39826.94,0.0
031512,1990574.66,2460553.15
031513,0.0,669601.0
031515,800729.23,1952050.5
031516,119484.86,1121886.53
031517,91096.86,2964727.0
031518,77438.98,339710.22
031519,162210.91,198661.33
031520,53156.21,398937.87
031521,38217.59,91380.68
031522,87856.35,0.0
041601,663109.21,25057.53
041602,26539882.41,1513654.79
041603,464249.77,56519.91
041604,10083454.97,3986738.66
041605,1636753.57,203233.54
041701,1564909.59,18783411.12
041702,0.0,2676214.49
041703,0.0,96548.36
041704,297308.5,6334273.72
041802,2047.38,82260.53
041803,0.0,922236.64
041804,13270.0,547761.62
041805,163100.08,1190061.75
041806,471045.77,6789593.19
041901,13450126.67,1518523.4
