010101,689102.22,298855.97
010102,25419897.79,17001.0
010103,0.0,8515.5
010104,6946672.45,16708.83
010105,0.0,50063.18
010106,413009.37,9707.58
010201,176383759.78,82978.36
010202,301918336.15,42504.91
010203,46573.83,8299298.05
010204,47328824.59,0.0
010205,19410906.17,0.0
010206,25237846.7,174091.41
010207,4492881.48,61300.0
010208,2262804.4,0.0
010209,0.0,1066877.12
010210,1564155.36,95165.72
010301,24835.0,0.0
010302,15685874.06,150061.9
010303,32315431.72,3259862.77
010304,37119638.52,851045.99
010305,1408889.72,125488.3
010306,5414591.48,134652.93
010307,6291311.92,872525.45
010401,28080491.16,140924.76
010402,50143245.3,81098.93
010403,3280.48,9552.0
010404,95529.33,371664.75
010405,20187595.48,44338.0
010406,51548752.69,1266827.03
010407,619390.84,622587.91
010408,0.0,130484.26
010409,10525660.32,6964.0
010410,32042.3,83829.94
010502,136895.42,13232.11
010503,316134.43,0.0
010504,15116229.71,654794.82
010506,16190.0,0.0
010507,64455.22,0.0
010508,13120.92,0.0
010509,6996.0,2150.0
010510,2259668.49,113440.41
010511,1664085.37,1273563.4
020601,0.0,88783.51
020602,74066.41,550501.33
020603,25314.13,365754.57
020604,59516.98,9775.21
020701,83470.36,3832634.06
020702,71649.4,364750.22
020703,530795.1,983342.4
020704,7846.36,6413.0
020705,100483.85,0.0
020706,9361.29,532720.51
020707,7941.89,3207.0
020708,1152.63,24299.74
020709,231465.82,466499.19
020710,1081716.06,363128.81
020711,6058.89,42369.75
020712,2638.0,604331.0
020713,54705.52,2520541.97
020714,0.0,436267.69
020801,19298.05,834588.73
020802,29200.0,1303177.29
020803,4296.06,10136344.67
020804,5310.82,421682.56
020805,61891274.18,21013.21
020806,333412.45,661677.18
020807,31447.46,406934.58
020808,2894821.77,1196697.62
020809,864472.3,180945.67
020810,163697.36,889439.53
020811,166269.95,46985.56
020812,1334765.34,30316.01
020813,35272.52,531979.06
020814,0.0,31199.0
020901,103568.92,5019464.74
020902,16419.37,1602849.14
020903,587485.95,34313486.75
020904,0.0,664026.33
020905,31554.0,7408.0
020906,0.0,37793.0
020907,0.0,7108.0
020908,17908.0,73602.15
020909,0.0,70822.8
020910,27275.74,84744.46
021001,9968292.06,2458924.51
021003,18966831.68,674880.78
021004,40498.0,240242.83
021005,144366.76,11166302.89
021006,229477345.04,830315.86
021007,486644.45,1039366.44
021008,114637.58,64883.09
021101,7270630.29,2149128.6
021102,76998.55,335751.83
021103,0.0,710979.37
021104,13685255.13,215189.3
021105,0.0,464696.02
021106,266909.0,123222.92
021107,73632589.11,0.0
021108,0.0,1973860.83
021109,0.0,54562.26
021201,22246516.5,21883826.98
021202,1262435.69,779205.35
021204,402402.43,0.0
021205,0.0,3686.57
021206,11549302.93,2789723.01
021207,0.0,3081171.51
021208,1453.11,5696.56
021209,3014613.98,4168240.46
021210,0.0,34312.78
021211,17267.37,418078.2
021212,0.0,21295.37
021214,0.0,65903.25
021301,101810.78,88146.33
021302,237182.0,1117591.93
021401,0.0,12791.92
021403,0.0,44305.17
021404,0.0,38732.47
031502,10837243.2,72023.65
031503,0.0,308723.86
031504,29221.74,432337.67
031505,538116.72,30567.81
031506,17472.52,135576.69
031507,103449.18,7172029.27
031509,0.0,910869.65
031510,0.0,86508.74
031512,64354.17,8424792.56
031513,0.0,674828.02
031514,42149.34,0.0
031515,682486.61,2670522.12
031516,63584.42,2488988.4
031517,0.0,2913565.57
031518,178842.3,620518.74
031519,2108877.81,919175.77
031520,555873.64,143430.08
031521,89465.95,228461.17
031522,7981.77,0.0
041601,186622.06,578377.75
041602,22495045.55,1479195.76
041603,637250.53,11942.92
041604,5394530.15,6076531.14
041605,1377430.45,694678.05
041701,3042643.1,30055904.04
041702,251418.62,2435411.33
041703,0.0,316054.98
041704,820353.21,7239346.47
041801,0.0,210667.58
041802,0.0,17561.16
041803,0.0,474764.35
041804,0.0,411945.02
041805,0.0,511376.51
041806,723833.62,9695555.42
041901,7776853.75,3084825.91
041902,1686687.5,3065528.7
041903,0.0,10136.12
041904,94828.0,1135462.77
041905,11315392.52,10688001.7
042001,15258.79,102298.92
042002,1704.2,2735203.63
042003,17048.52,512741.78
042004,93127.31,1714867.16
042005,128121.2,4728350.44
042006,0.0,201980.99
042007,82187.4,573952.17
042008,145692.74,5598604.6
042009,3146122.34,1121620.0
042101,375047.15,2233129.97
042102,27121.66,458388.45
042103,42189.44,4864180.51
042104,12649.0,603316.29
042105,81422.2,3255392.91
042106,6259868.35,36905360.53
042201,25407.08,263975.74
042202,8951.44,3195412.27
042203,5337185.84,1902618.64
042204,1256005.81,6756802.29
042205,0.0,57410.5
042206,0.0,177463.93
042207,158323.68,2302453.39
042208,386113.12,14001822.06
042209,0.0,90050.69
042301,6164329.95,43080.09
042302,57085.42,1019246.61
042303,5622.35,64493.09
042304,7227878.46,8136692.07
042306,1942916.79,117265.55
042307,110316.47,0.0
042308,225962.09,9919.2
042309,1199441.23,4305078.93
042401,28955.62,14132672.43
042402,18952067.53,39398025.81
042403,0.0,570299.6
052501,2244.68,3104020.16
052503,52919.85,947674.21
052504,0.0,8822.32
052505,1129417.11,48677.68
052506,16432.59,45439.53
052507,0.0,1116119.52
052508,1883.76,87904.77
052509,0.0,72775.75
052510,14689.0,1513385.38
052511,0.0,28490.95
052512,41048.67,105316.74
052513,0.0,120383.42
052514,45774.48,26378.78
052515,7781.0,88077.74
052516,2316806.5,39600.72
052517,23887.78,24462.4
052518,3628.16,6121.34
052519,0.0,83217.31
052520,0.0,719817.57
052521,0.0,16180.0
052522,2354.0,316864.88
052523,3775001.29,4206191.04
052524,0.0,436547.7
052525,0.0,44659.66
052526,31007.8,96060.02
052528,0.0,103696.41
052529,0.0,103454.68
052530,0.0,218223.8
052601,595404.56,3687.89
052606,0.0,583963.32
052621,0.0,67145.0
052701,0.0,6697.95
052703,34100.66,176843.48
052704,21226.51,10309.49
052707,9879.0,357973.05
052709,0.0,173341120.78
052710,23532340.83,77600517.63
052711,0.0,14247973.12
052712,0.0,882170.3
052713,0.0,1643376.38
052714,0.0,164948.31
052715,0.0,159440.71
052716,3053200.04,12883479.0
062801,484284.0,51558.4
062803,18189.0,1410311.84
062804,311131.01,143105.56
062805,0.0,3401.2
062806,392630.27,43513.08
062807,655322.18,17196.04
062808,0.0,111893.56
062809,61839.02,274739.82
062810,0.0,70258.84
062811,3873.0,745012.91
062813,0.0,1639.59
062814,10152.88,118746.57
062815,383647.96,563015.22
062816,0.0,73436.78
062817,33116.0,192827.49
062818,0.0,343876.34
062819,0.0,63634.51
062820,0.0,14314.45
062821,6170.0,182074.24
062822,0.0,2874239.0
062823,0.0,4200.65
062824,0.0,164446.76
062825,0.0,138167.08
062826,0.0,33657.34
062827,252576.14,150932.11
062828,0.0,16487.24
062829,0.0,1480108.17
062830,17480.4,557048.83
062831,3690.0,93922.52
062832,6762.0,316249.35
062833,5825025.8,1608129.29
062834,2250.0,405602.87
062835,275362.04,3031865.49
062836,2743.52,1506252.54
062837,0.0,33520.15
062839,4628.49,268674.7
062840,0.0,64319.3
062841,2300.0,2664707.7
062842,23774.99,104635.26
062843,2200.12,16620.31
062844,8933.0,40713.1
062846,0.0,20130.09
062847,7277.0,570985.24
062848,0.0,44946.4
062849,0.0,327044.69
062850,0.0,35643.0
062851,0.0,4801.13
062901,4320.0,45729.24
062902,75750.47,2725920.45
062903,30229.6,1584142.5
062904,2714921.39,30559.01
062905,245910.67,4264697.46
062906,0.0,58520.77
062907,1490.0,291856.41
062908,0.0,361947.32
062909,200899.0,1576448.02
062910,0.0,53117.96
062911,0.0,6883.9
062912,15760.89,541070.4
062913,0.0,17192.0
062914,57738.0,2389005.06
062915,69156.3,3139635.84
062916,85040.0,1302375.86
062917,1650025.83,2478952.09
062918,1158730.69,1393582.31
062919,0.0,97174.96
062920,0.0,82964.88
062921,32275.51,672533.99
062922,414530.01,1608141.69
062923,3913.35,373317.0
062924,295308.38,1191144.13
062925,1399.0,332998.83
062926,1595.0,2194956.02
062927,5901.21,28847.28
062928,0.0,32220.64
062929,98752.49,1700560.51
062930,15465.43,1443415.88
062931,1319.0,857870.16
062932,310281.37,3139820.02
062933,2616160.31,9472999.6
062934,1268401.39,4730013.21
062935,3699.0,432218.04
062936,305826.0,1553117.65
062937,546935.16,1704596.95
062938,9728.0,30045.09
062939,75236.64,1947759.71
062940,0.0,534827.49
062941,1076411.74,11265992.18
062942,67620.0,2980956.21
063001,2556824.42,972595.0
063002,3699528.74,5935754.03
063003,8768139.12,4815665.04
063004,15081241.53,59602088.93
063005,314262.57,1369495.56
063006,109478.84,5390173.15
063101,0.0,94486.69
063102,482813.39,11994332.04
063103,2147729.81,7904753.69
063104,8465.33,2335294.99
063105,12183171.17,17504132.0
063201,268887.49,610284.0
063202,3469630.85,2079707.57
063203,12287.96,192293.39
063204,1862534.78,12214753.6
063205,3312.0,23959.51
063206,257359.79,3855679.15
063207,0.0,1767584.85
063208,6554865.8,4066093.49
063209,3773077.2,1283611.67
063210,187300.46,389472.27
063211,1585.54,168763.03
063212,17951.36,637707.7
063213,0.0,248400.12
063214,90758.12,1390679.87
063215,252159.18,1237542.43
063301,1871611.36,1224257.4
063302,11293361.03,9728941.65
063303,1556925.44,4660519.91
063304,1216240.51,4612787.57
063305,0.0,8218550.75
063306,2318.52,1984361.36
063307,403965.78,6874102.91
063401,949811.11,5346709.73
063402,3468022.92,13467896.5
063403,809943.26,2956277.79
063404,78564.58,1184365.66
063405,54633.2,1033988.62
063406,1240.38,111752.67
063407,0.0,65804.32
063501,5342880.15,1159051.17
063502,16166.0,168435.11
063503,10322.0,519901.69
063504,557735.0,586707.76
063505,12307.57,827935.73
063506,891781.82,2030766.28
063507,442374.36,1397842.28
063602,0.0,16600.0
063603,0.0,24380.52
063604,0.0,350353.4
063605,0.0,305824.09
063606,7017.0,13948.31
063701,127565.0,2344147.72
063702,64996.0,3067965.25
063703,6581.0,2167584.18
063704,8600.0,7757.5
063705,10795.0,78114.0
063706,9528.03,156181.14
063707,66231.38,2841475.63
063801,0.0,35308.5
063802,27009.0,523660.23
063804,0.0,138087.92
063805,32461.37,113568.64
063806,3100.0,966847.56
063807,357111.63,19552.69
063808,6650681.32,26036927.11
063809,2007091.65,3261552.12
063810,17571.47,315787.67
063811,49124.0,5741847.82
063812,360987.1,578430.45
063813,0.0,151555.91
063814,1507185.38,292090.69
063815,8456.04,330330.87
063816,26978.73,481137.94
063817,8132.92,2163723.53
063818,0.0,3071.0
063819,0.0,329074.23
063820,11003.48,39860.13
063821,2506.0,81618.84
063822,116248.83,4260626.77
063823,1526593.01,6208032.64
073901,863239.03,27809810.99
073902,156025.58,8956332.43
073903,3505909.72,7902612.64
073904,9709306.53,12737042.77
073905,5460675.53,587440.69
073906,1234226.19,2297117.45
073907,11023046.06,13186499.9
073908,1679.0,373130.6
073909,683693.08,2082457.88
073910,20434.74,579506.54
073911,26771.11,149544.67
073912,52183.17,5627995.87
073913,534593.52,428017.79
073914,30692.0,120279.55
073915,279492.65,145292.14
073916,24315.0,605445.29
073917,278493.4,6381063.06
073918,140029.48,676303.31
073919,268568.98,1701533.66
073920,5729621.05,10252155.49
073921,1199395.37,2265719.35
073922,137545.93,638849.72
073923,3059886.76,23589183.75
073924,1655033.08,3193745.95
073925,1256630.06,649596.51
073926,1234697.84,11312761.78
074001,237842.99,4128678.99
074002,868843.79,12633646.64
074003,29791.42,3160.0
074004,36198.56,43129.01
074005,24468011.63,1001046.91
074006,0.0,37730.79
074007,0.0,74686.75
074008,137606.01,700644.86
074009,25725.51,791675.73
074010,8997.0,1489270.43
074011,16024696.52,17022748.98
074012,40810.27,1376740.85
074013,83649.33,1649399.35
074014,6076.0,1024463.39
074015,187167.11,1210135.31
074016,169470.38,3523778.53
074017,0.0,55922.81
084101,4810410.02,479340.39
084102,5043095.64,3725435.74
084103,130030.35,80421.74
084104,239720564.74,55310948.73
084105,2818655.0,607522.33
084106,541321.5,1036745.0
084107,246743.58,118323.12
084108,161674.0,295721.33
084109,580456.0,420257.41
084110,267737.59,93360.0
084111,13752.0,92182.21
084201,8603.0,36195.1
084202,2001557.73,5173441.11
084203,19101164.44,1140121.52
084204,0.0,19290.27
084205,6003315.68,79375.33
084206,25507.0,0.0
084301,804412.41,42797.09
084302,28073013.41,508844.98
084303,39589972.73,49863.55
084304,317435.0,18388.01
094401,1245563.0,34843.23
094402,14310.07,82665.01
094403,27569644.74,232553.98
094404,364294.42,5190.61
094406,0.0,378358.0
094407,7773721.06,10057949.28
094408,137268.77,294087.49
094409,127355.95,1047628.98
094410,0.0,1455093.01
094411,0.0,2468970.06
094412,266511.25,2792206.02
094413,0.0,113249.27
094414,0.0,48569.05
094415,110416.22,297776.01
094416,186705.17,0.0
094417,0.0,51300.26
094418,10046.03,2663947.4
094419,0.0,81918.8
094420,16876.68,165216.2
094421,26728.4,956963.07
094501,0.0,54324.34
094503,0.0,318558.78
094504,2842.0,163027.72
094601,0.0,52750.53
094602,6506.0,337183.31
104701,0.0,48960.84
104702,0.0,8459.27
104703,46539.0,3696322.56
104704,0.0,55151.0
104705,45996.21,130876.22
104707,724351.0,798868.75
104801,0.0,8878611.05
104802,11376343.05,9797548.51
104803,901104.3,209167.38
104804,0.0,8083419.2
104805,1247668.18,4318741.01
104806,0.0,187097.01
104807,0.0,116346.15
104808,954984.85,499205.75
104809,0.0,961677.6
104810,6717823.91,8654477.07
104811,125500.52,8587291.79
104812,107494.0,101846.2
104813,0.0,1243688.71
104814,0.0,533835.55
104816,30634.0,254483.49
104817,13411.48,295727.34
104818,2490505.53,16318766.67
104819,8907369.85,13698028.97
104820,263245.76,2298157.8
104821,327352.98,1025889.36
104822,0.0,314520.98
104823,1604965.08,3334601.61
104901,3116612.04,4616589.61
104902,4658126.95,3051445.17
104903,3080.85,94025.3
104904,3471.0,20134.0
104905,0.0,79908.22
104906,0.0,8066.0
104907,0.0,222917.0
104908,20274.28,223139.65
104909,5600.0,328401.71
104910,1500.0,70213.39
104911,9440625.41,2951458.84
115003,9041.13,19300.37
115004,85539.0,985289.71
115006,0.0,1135.0
115007,2406589.37,74081.93
115101,49378577.48,30453237.93
115102,1220336.85,144437.1
115103,9977867.16,18456.28
115104,440561.46,4616.0
115105,247717104.7,270421.86
115106,847274.39,744357.63
115107,615948.4,1162270.18
115108,0.0,17369.24
115109,101527.74,153755.0
115111,4869851.51,3085698.18
115112,44018937.26,807527.85
115113,36507.0,6644.0
115201,684456.16,7267655.41
115202,0.0,438247.67
115204,2936.0,210370.54
115205,1260.23,1508786.49
115206,11404.83,72507.71
115207,9485.0,24285.16
115208,1596655.9,5696675.49
115209,3571021.08,6634673.93
115210,410003.19,1556897.27
115211,0.0,190806.52
115212,316520.0,197290.06
115301,0.0,3764.7
115304,0.0,83432.01
115305,0.0,6361.0
115306,3679.25,75207.16
115307,0.0,70826.0
115308,121367.9,26987.72
115309,6824525.0,9025098.67
115310,0.0,154648.65
115311,58005.0,34790.52
115401,0.0,348245.9
115402,1541606.55,4434772.86
115403,9943071.3,458000.86
115404,0.0,376017.77
115406,96960.0,91674.07
115407,41897.44,6089144.42
115408,4037482.47,1709406.09
115501,118102.0,203417.92
115502,0.0,3611423.44
115503,6012692.54,1049771.98
115504,0.0,2511805.89
115505,7980.73,3418.0
115506,243683.59,1162041.93
115507,0.0,11004.84
115508,5130.59,261409.58
115509,839336.66,5193285.27
115510,467650.31,89360.81
115511,0.0,760058.14
115512,25898.23,685126.12
115513,13005.35,1511911.92
115514,0.0,727657.68
115515,2403226.57,1130092.8
115516,4602710.11,2322025.76
115601,104255.71,447820.61
115602,604231.38,81485.71
115603,244907.88,2603346.7
115604,0.0,161737.55
115605,0.0,20192.56
115606,0.0,302816.64
115607,3711.62,1039218.47
115608,30440.0,881577.22
115609,21873.74,79774.14
115701,37159.55,54093.89
115702,15313.0,817246.82
115703,23870.97,1531283.14
115704,0.0,378962.4
115705,50057.0,65094.62
115801,141932.53,1168538.7
115802,0.0,22915.2
115804,184291.0,251156.56
115805,3087.0,50056.35
115806,1042514.95,420019.78
115807,2366309.93,49565.5
115808,5874.17,13427.62
115810,865292.09,164550.1
115811,0.0,34779.99
115901,0.0,791624.51
115902,132588.38,3060859.29
115903,2689995.93,1343073.16
115904,0.0,13934.22
115905,0.0,19923.0
115906,0.0,611590.5
115907,12516.67,178208.54
115908,2580.0,15727.33
115909,0.0,190299.41
115910,0.0,107952.42
115911,54147.0,1240165.56
116001,220440.51,759331.4
116002,2014850.21,3773919.22
116101,167949.0,186529.21
116102,56012.38,210894.85
116103,228343.0,1153025.58
116104,365207.16,1548278.39
116105,64126.0,2196860.13
116106,173983.87,752025.55
116107,0.0,385567.19
116108,555041.65,1113047.93
116109,128273.01,2885030.99
116110,15790457.28,6946912.4
116111,6278.22,314770.82
116112,1170552.39,1356286.1
116114,48810.45,153105.1
116115,2330879.3,3543026.72
116116,129304.86,337329.22
116117,415438.36,81164.44
116201,6528031.96,2339531.56
116202,7129042.33,1657007.71
116203,21913968.5,3592770.29
116204,24414984.52,3406901.01
116205,2115626.56,3255776.95
116206,422199.44,1089279.82
116207,116910.0,774142.59
116208,589586.05,826273.47
116209,86946.18,333662.45
116210,110509.9,484209.0
116211,1243786.16,923604.43
116212,11540.57,655377.8
116213,3245.0,182107.59
116214,2702688.97,529987.66
116215,59949.0,105649.13
116216,0.0,82332.84
116217,27003.8,362100.28
116301,939339.11,1245810.09
116302,145867.44,8161359.26
116303,0.0,322168.76
116304,24185.0,1296041.74
116305,33211.24,5521493.27
116306,5732.0,921347.31
116307,117760.26,678240.84
116308,0.0,6497.0
116309,26013.19,29901.0
116310,108439.39,200071.11
126401,23676.56,758826.85
126402,2171670.76,6454490.83
126403,13950352.49,9292722.74
126404,2040495.87,10316226.33
126405,3045618.8,2929414.25
126406,2499050.93,4207689.58
126501,0.0,65771.0
126502,0.0,5087.35
126503,0.0,5564.17
126504,0.0,43115.89
126505,545506.15,623495.52
126506,102125.91,241197.36
126507,0.0,5827.08
126601,115164.17,555629.22
126602,0.0,4232.22
126603,86454.1,72051.05
126701,0.0,15222.0
126702,15237.0,844538.32
126704,20656.0,5819.2
136801,36814.0,54997.66
136802,1026105.11,1596581.07
136803,16025.28,30139.85
136804,0.0,1118270.52
136805,4465.71,1107500.37
136806,0.0,196391.74
136807,1320.77,2683687.8
136808,0.0,16968.44
136809,45554.81,417747.53
136810,236977.95,275117.6
136811,369630.56,675713.41
136812,6410.24,380096.86
136813,1015129.64,687004.15
136814,6000.0,3896.0
136815,6039.0,57060.61
136901,0.0,3463.75
136902,172490.86,889233.54
136903,0.0,267181.33
136904,14169.69,612387.97
136905,51569.57,874003.71
136906,0.0,1993.0
136907,218991.15,1896702.01
136908,9716298.71,6888417.11
136909,0.0,121759.68
136910,5265400.04,1326119.49
136911,1439148.91,1114821.31
136912,642253.72,956486.58
136913,611321.52,574833.6
136914,38535.79,115130.87
137001,15255.48,27369.0
137002,68235.0,836342.42
137003,0.0,525313.18
137004,242709.98,324773.0
137005,99980.24,2835297.55
137006,314717.02,68890.83
137007,917255.15,1061536.48
137008,0.0,212080.43
137009,123069.77,1238583.93
137010,7718902.89,4839776.61
137012,0.0,53333.56
137013,126452.9,5265399.67
137014,0.0,52475.38
137015,0.0,57743.03
137016,3351.81,131764.1
137017,303292.0,159657.14
137018,34148.38,185280.93
137019,72869.57,1002780.44
137020,204216.74,29389.97
147101,0.0,2534.0
147102,19148.0,38539.0
147103,496078.49,55989.74
147106,0.0,194188.02
147108,6172828.86,0.0
147110,0.0,10669.0
147112,3078172.0,5980.0
147113,95037.87,1611279.88
147114,2074.0,245991.05
147115,0.0,11944.0
147116,155039.01,34278.29
147117,25099.62,441619.45
147118,0.0,191492.0
157201,128275.39,28675.0
157202,844680.17,1388916.07
157204,24123.23,49442.89
157205,29868.57,32282.48
157207,0.0,115266.27
157208,1404.7,6229874.62
157209,0.0,13879825.93
157210,1039339.02,8544868.67
157211,0.0,743094.1
157212,825408.05,841082.93
157213,0.0,6262336.49
157214,48353.53,2309594.44
157215,0.0,402367.16
157216,61020.17,3202172.9
157217,1235850.65,4312315.52
157218,0.0,14635.0
157219,657252.72,6841233.0
157220,12970.29,55788.3
157222,0.0,336619.6
157223,0.0,91862.06
157224,0.0,10607.0
157225,62310.55,857289.63
157226,0.0,310533.19
157227,0.0,21440.0
157228,10169.0,745701.53
157229,0.0,107521.09
157301,79309.0,9384.0
157302,32090.08,12544.26
157303,305578.76,1505219.73
157304,61100.0,1448465.17
157305,16225.04,780856.17
157306,13355803.03,2209350.51
157307,41490.05,2072642.73
157308,352364.49,6861560.52
157309,0.0,1325155.58
157310,2167966.94,1797333.76
157311,18222.96,2847311.92
157312,538293.02,1872448.93
157313,58481.05,126884.03
157314,1701.72,1976503.78
157315,23389.0,815997.26
157316,9169.8,15121.3
157317,0.0,1118100.67
157318,95549.19,2770505.99
157319,0.0,88614.8
157320,1282.0,337631.39
157321,314803.21,5975794.85
157322,90432.0,77397.5
157323,561023.37,1942891.55
157324,52392.36,457991.7
157325,21686.0,476073.84
157326,249430.4,6070048.91
157402,0.0,2500.0
157403,311052.0,42770.08
157404,2489763.15,651835.31
157405,0.0,5397.0
157406,0.0,36447.02
157407,0.0,707211.36
157408,2018338.79,5255996.15
157409,23272.0,1994002.1
157410,2126.0,260364.44
157411,60988.0,876678.22
157412,22385.01,188729.64
157413,0.0,3660.3
157414,0.0,200351.49
157415,1053.0,151354.35
157417,0.0,81342.46
157418,2656.52,506871.59
157419,8592.88,1273476.08
157502,0.0,57033.17
157503,45087.28,0.0
157504,0.0,137632.0
157505,0.0,9183.84
157506,0.0,9715.0
157507,0.0,9150.0
157508,0.0,33136.48
157601,1850.67,4743723.93
157602,121245.89,39779.0
157603,0.0,4611.27
157604,4918970.75,917879.81
157605,0.0,2934406.29
157606,5594.0,908587.14
157607,2804806.78,2840825.1
157608,0.0,178334.31
157609,0.0,113051.16
157610,27820.37,3391835.19
157611,0.0,26088.4
157612,291910.14,770461.71
157613,0.0,28348.11
157614,153524.5,758121.31
157615,11495.17,1291647.98
157616,17920.43,1626819.08
157801,0.0,229828.13
157803,30031.09,5308.0
157804,0.0,1150.36
157806,2071.01,34954.0
157901,0.0,1797967.2
157903,0.0,78843.6
157904,0.0,1285.51
157906,0.0,1364.96
157907,8955.01,41767.62
158001,0.0,160875.47
158003,0.0,7028.1
158007,0.0,47370.69
158101,0.0,20959.39
158104,0.0,221148.04
158105,0.0,3843068.0
158106,0.0,133117.0
158110,0.0,32851.85
158111,0.0,2652.53
158112,0.0,4229.0
158113,0.0,12806.0
158201,3033.0,510811.58
158202,61863.27,1216719.63
158203,10541.0,602624.43
158204,1141.0,550349.41
158205,5418.0,1180295.85
158206,0.0,117638.81
158207,233688.83,1300944.25
158208,11655.7,896193.59
158209,0.0,27316.4
158210,0.0,115948.69
158211,35185.0,1097281.82
158212,31748.0,2007135.8
158213,0.0,405821.75
158214,2997.0,344710.91
158215,0.0,1444013.32
158301,39867.57,1865219.44
158302,13409.79,2817764.42
158303,5270.0,372465.68
158304,0.0,8678.61
158305,1001.42,405819.47
158306,26265.57,399093.69
158307,4842.0,167952.87
158308,75645.94,830839.8
158309,724955.1,738428.04
158310,7240.28,40142.33
158311,0.0,339718.6
168402,0.0,228088.55
168403,5141.53,150457.57
168404,0.0,45016.01
168405,0.0,90749.05
168406,296089.0,253622.74
168407,437334.0,1550592.64
168408,48910.27,8816306.59
168409,928487.29,4922245.47
168410,0.0,560123.46
168411,3974.0,84407.99
168412,2279.0,351158.28
168413,68365.0,7970824.14
168414,4280643.0,10239235.73
168415,2268363.51,9889963.68
168416,0.0,189415.61
168417,63000.0,5736325.4
168418,248872.43,30866703.34
168419,96045.08,11131868.17
168420,0.0,191491.31
168421,116210.44,6223341.3
168422,766250.7,13813270.08
168423,78774.99,1719653.77
168424,140093.0,5050865.68
168425,869592.45,790890.96
168426,11000.0,802945.95
168427,455472.89,2483280.79
168428,213699.0,5484177.24
168429,80000.0,8812163.96
168430,159348.0,2473527.8
168431,68748.89,8198423.73
168432,1062.0,15379799.13
168433,55932.24,19182291.59
168434,76128.36,3366382.15
168435,0.0,143400.78
168436,76639.0,909126.31
168437,10000.67,2008037.7
168438,117919.16,9940265.25
168439,244164.0,8168454.67
168440,11337.0,1432787.4
168441,54493.0,1253139.44
168442,17896.0,564330.01
168443,192645.92,7325690.41
168444,4000.0,5111.0
168445,164928.91,2232735.41
168446,0.0,108537.7
168447,9245.0,481416.92
168448,196492.59,3741338.43
168450,0.0,4819477.03
168451,6145.0,2099158.76
168452,113106.0,1250405.1
168453,173146.31,858282.48
168454,0.0,22557.8
168455,0.0,497528.65
168456,0.0,55663.88
168458,41552.33,623886.45
168459,70789.0,428644.2
168460,1300.0,269447.87
168461,55147.0,115267.84
168462,79908.0,895043.55
168463,20025.64,346202.57
168464,0.0,335060.45
168465,175164.0,1568030.22
168466,14148.0,584906.37
168467,70902.0,1754271.84
168468,0.0,61570.0
168469,0.0,450530.38
168470,0.0,1580877.54
168471,672014.28,47139021.56
168472,28442.0,1280587.7
168473,300920.59,27933926.96
168474,0.0,13215891.17
168475,6041.67,85147.13
168476,0.0,96732.99
168477,87333.58,7758227.78
168478,0.0,1454571.34
168479,6146104.16,19425724.7
168480,1020196.28,3026078.9
168481,204026.08,7243177.14
168482,77775.0,4514070.71
168483,126460.8,4232294.94
168484,155466.23,755989.0
168485,26268.0,431425.27
168501,40677.91,4686788.77
168502,41883.12,2433246.26
168503,38645.0,106781.77
168504,842269.48,9710815.33
168505,4750.67,369845.44
