afdza,13467387.0,1717212.0
afegy,1922593.47,54212.0
afmar,519845.34,0.0
aftza,2033.0,0.0
asaze,176993.87,10782316.0
aschn,5540828.66,2296824.0
ascyp,30609.89,0.0
asgeo,1655.0,1055029.0
ashkg,0.0,24554.0
asidn,137719.05,90413.0
asind,2309064.09,105463.0
asirn,2055442.49,22079798.0
asisr,0.0,708000.0
asjpn,179692.87,3089161.0
askor,5358976.35,2096040.0
aslbn,72531.48,0.0
aslka,244664.13,59109.0
asmys,10360.28,155021.0
asomn,2439.0,281871.0
assau,98181.18,0.0
assgp,0.0,167788.0
astha,258649.55,0.0
astkm,2874534.05,474861.0
astur,3876501.25,77201.0
euaut,1719803.05,189820.0
eubgr,471297.93,43522.0
eublr,4794993.01,2970971.0
eublx,9788074.22,3380.0
euche,1269409.59,0.0
eucze,5413138.28,1397949.0
eudeu,1577490.82,6933658.0
eudnk,163941.21,341434.0
euesp,1277211.84,596558.0
euest,4164245.83,1917952.0
eufin,0.0,70985.0
eufra,6518288.41,0.0
eugbr,4300115.83,4916927.0
eugrc,12237523.43,127724.0
euhrv,403071.65,0.0
euhun,1836661.67,11050000.0
euirl,0.0,50658.0
euita,15066449.28,484217.0
eultu,0.0,2899410.0
eulva,522798.29,171699.0
eumda,81607.81,159911.0
eumlt,819550.0,0.0
eunld,514021.59,7191904.0
eunor,77382.16,0.0
eupol,3134096.92,2664000.0
euprt,1462567.09,0.0
eurou,1719199.47,9000.0
eurus,106520164.8,64582076.0
euscg,893542.05,0.0
eusvk,1352359.77,64022.0
eusvn,9349021.46,0.0
euswe,0.0,35318.0
euukr,405923.11,0.0
nacan,3729784.04,140418.0
nacri,1493.77,0.0
nagrl,72594.58,0.0
namex,103536.91,18699.0
nausa,21755576.65,0.0
ocaus,0.0,128374.0
sacol,4359.15,0.0
