afdza,17784754.0,0.0
afegy,24871.78,0.0
afmar,981063.66,0.0
aftun,73709.0,0.0
afzaf,3066.0,0.0
asarm,0.0,128000.0
asaze,412628.23,27978354.0
asbgd,572202.3,0.0
asbhr,240939.44,34938.0
aschn,5511443.5,6490543.0
ascyp,147306.0,0.0
asgeo,2134.0,521172.0
ashkg,0.0,98893.0
asidn,0.0,189864.0
asind,78232.01,0.0
asirn,3543738.29,52735063.0
asisr,221582.76,120000.0
asjor,7724.37,0.0
asjpn,1813763.89,1038404.0
askaz,2937387.24,45731700.0
askgz,3358695.28,10139944.0
askor,5843142.8,5423361.0
aslbn,36904.0,0.0
aslka,36578.0,0.0
asmys,1369.0,41681.0
asomn,324042.12,104133.0
asphl,0.0,14502.0
asqat,12958.81,0.0
assau,110605.12,0.0
assgp,0.0,195032.0
astha,195680.62,327709.0
astur,39341269.9,5510.0
eualb,0.0,61046.0
euaut,5615458.3,188115.0
eubgr,19089919.12,316045.0
eublr,1509676.67,2975163.0
eublx,6022565.13,17991.0
euche,86338.55,0.0
eucze,19004945.48,879141.0
eudeu,5138788.4,11113446.0
eudnk,449581.32,1952307.0
euesp,1841537.34,1786283.0
euest,10213529.65,102369.0
eufin,0.0,293978.0
eufra,9031194.11,0.0
eugbr,2350250.43,1060624.0
eugrc,52198.0,105991.0
euhrv,190548.55,2474.0
euhun,68921112.29,507000.0
euirl,2672.0,0.0
euita,24583354.35,196543.0
eultu,706784.57,2918346.0
eulva,345213.36,261180.0
eumkd,29454.49,86601.0
eunld,2943680.42,2147694.0
eunor,52498825.02,0.0
eupol,25827962.6,3581000.0
euprt,3391812.24,0.0
eurou,643449.05,0.0
eurus,63241241.39,67725194.0
euscg,62848.93,0.0
eusvk,21228537.27,214860.0
eusvn,2149920.5,0.0
euswe,1133.0,2301433.0
euukr,2776377.77,100056.0
nacan,240031.0,491808.0
nahnd,4954.66,0.0
namex,21882.63,0.0
nausa,1094106.7,141853.0
ocaus,1605.1,720381.0
saarg,0.0,550005.0
sabra,5231.0,0.0
sachl,1311.0,0.0
saper,0.0,8000.0
sapry,224289.94,427411.0
saven,11332.73,0.0
