afdza,6364226.0,648187.0
afegy,22664.96,44298.0
afzaf,7116.0,0.0
asaze,401804.22,1705960.0
aschn,3861990.97,7630800.0
asgeo,6006.0,485760.0
ashkg,0.0,43829.0
asind,783117.61,408750.0
asisr,0.0,315000.0
asjpn,2611782.13,1343729.0
askgz,6230562.55,8281465.0
askor,5925409.19,4441787.0
asmys,19901.0,81641.0
asomn,0.0,347333.0
assau,17926.51,7414.0
astha,6670797.5,12720.0
astur,2712707.39,0.0
euaut,3380914.79,344981.0
eubgr,429672.19,22173658.0
eublx,5989002.2,0.0
euche,1326423.76,0.0
eucze,4043436.99,1956376.0
eudeu,4577331.02,15231617.0
eudnk,90663.0,603540.0
euesp,10053032.55,122289.0
euest,1531281.72,1256637.0
eufin,10633.0,2463920.0
eufra,16520155.46,0.0
eugbr,97887.37,2485441.0
eugrc,5756045.54,1399763.0
euhrv,571777.94,32285.0
euhun,3575543.61,6540000.0
euita,66150052.07,10605.0
eultu,7002073.61,2485775.0
eulva,352226.53,549981.0
eumda,135415.78,161459.0
eunld,332791.79,4649876.0
eupol,6403657.51,747000.0
euprt,385430.36,0.0
eurou,2349002.73,229000.0
eurus,85228744.56,150528483.0
euscg,548566.47,0.0
eusvk,4379319.56,701811.0
eusvn,1467586.52,0.0
euswe,186431.6,1329523.0
euukr,8145204.69,871552.0
nacan,0.0,17259.0
nahnd,31651.73,0.0
najam,44941.53,27768.0
namex,3290615.98,0.0
nausa,32058722.66,200143.0
ocaus,0.0,14741.0
sabol,2811.22,0.0
sachl,53822.0,0.0
