afdza,29206763.0,7450111.0
afegy,24510.0,1802051.0
afmar,651087.07,0.0
afmwi,0.0,15625.0
aftun,72613.0,0.0
afzaf,1907.0,0.0
asare,13593.0,29716049.0
asarm,0.0,3904.0
asaze,107500.0,78936974.0
asbgd,14476850.38,0.0
aschn,13796894.97,142759615.0
asgeo,41358.0,2670114.0
ashkg,4817.0,67530.0
asidn,148411.0,85645.0
asind,5827158.9,0.0
asirn,4799470.81,100274785.0
asisr,0.0,396000.0
asjor,0.0,3300.0
asjpn,4193128.0,1628642.0
askaz,16759409.77,150569386.0
askgz,1889920.49,22864889.0
askor,2193253.31,12720594.0
aslbn,36000.0,3000.0
aslka,0.0,82994.0
asmng,0.0,16170.0
asmys,0.0,224777.0
aspak,7384854.94,1517171.0
asphl,0.0,58772.0
assau,998433.07,2402.0
assyr,0.0,303206.0
astha,80904.0,119021.0
astur,46653976.05,117696.0
asvnm,2625062.21,0.0
asyem,23384.86,0.0
euaut,10415651.39,646091.0
eubgr,15568391.76,571689.0
eubih,2248449.53,0.0
eublr,3389284.21,8586400.0
eublx,6120633.26,6321.0
euche,8849602.73,0.0
eucze,11269242.03,3398531.0
eudeu,5322351.76,21069000.0
eudnk,80351.0,2623884.0
euesp,1627298.62,462192.0
euest,6436488.89,65299.0
eufin,3105.0,448509.0
eufra,4088271.93,0.0
eugbr,1418678.96,8697801.0
eugrc,4877398.8,17756.0
euhrv,1376392.03,0.0
euhun,4760855.13,1370000.0
euirl,1508.0,4662.0
euita,39286869.55,1957868.0
eultu,1251453.64,20621133.0
eulva,748031.34,1417139.0
eumda,79357.67,154179.0
eumkd,476542.82,24422.0
eunld,17130044.52,1942616.0
eunor,115793584.93,0.0
eupol,10267096.22,8775286.0
euprt,3366906.9,0.0
eurou,2146412.66,0.0
eurus,93078023.87,239628254.0
eusrb,24488.12,0.0
eusvk,871526.12,497095.0
eusvn,1816116.85,418413.0
euswe,2143.0,3655480.0
euukr,5248482.05,296867.0
nacan,77227.0,1282352.0
nagtm,1834.0,0.0
namex,125447.84,0.0
nausa,236275715.09,0.0
ocaus,42921.0,354215.0
ocnzl,1303.0,475443.0
saarg,0.0,543193.0
sabra,20556.75,1177639.0
sachl,0.0,19500.0
saper,720718.44,0.0
sapry,181398.81,42080.0
