afdza,6073514.0,888479.0
afegy,10271.0,178312.0
aftun,17960.35,0.0
afzaf,54686.0,0.0
asarm,0.0,40794.0
asaze,86010.06,3410066.0
aschn,8745948.72,11042931.0
asgeo,3387.0,669211.0
ashkg,43657.0,19891.0
asirn,3183296.07,28875752.0
asisr,35000.0,344000.0
asjpn,1172473.53,1813424.0
askor,1155550.73,6439715.0
aslbn,79355.56,0.0
asmys,20748.55,76190.0
asomn,0.0,372711.0
astha,707815.53,0.0
astur,3333867.71,1429.0
euaut,2975416.79,2004989.0
eubgr,1724976.55,18790775.0
eublx,13023577.02,0.0
euche,629774.64,0.0
eucze,3406165.27,653453.0
eudeu,8462873.35,9706765.0
eudnk,259019.26,1505671.0
euesp,13382434.12,279415.0
euest,10448825.82,1721740.0
eufin,36315.0,1447483.0
eufra,21053919.5,16463.0
eugbr,2441823.53,2334236.0
eugrc,8007758.26,523724.0
euhrv,448328.06,0.0
euhun,2592127.05,398000.0
euirl,1024.0,259445.0
euita,29433027.65,128487.0
eultu,856335.27,6137089.0
eulva,639218.58,256412.0
eumkd,14816.0,0.0
eunld,1114258.96,4269140.0
eunor,5868.0,0.0
eupol,5538778.67,6952818.0
euprt,966869.46,0.0
eurou,6114392.36,58000.0
eurus,94058118.14,87994128.0
euscg,935924.38,0.0
eusvk,1977933.83,672847.0
eusvn,2521455.34,0.0
euswe,0.0,108936.0
euukr,2404155.61,236178.0
nacan,465978.2,43321.0
najam,104317.13,0.0
namex,1620.23,0.0
nausa,8304987.87,0.0
ocaus,0.0,1817.0
saarg,2449.0,0.0
sachl,0.0,219393.0
sacol,29915.36,0.0
