afdza,10740624.0,5690684.0
afegy,39065.16,155399.0
afmar,852503.73,0.0
aftun,37038.0,0.0
afzaf,29109.0,0.0
afzmb,17326.39,0.0
asarm,0.0,241770.0
asaze,836025.07,12112216.0
aschn,5226043.07,5295821.0
asgeo,121509.0,0.0
asidn,0.0,162171.0
asind,1309720.18,0.0
asirn,1144858.55,35841792.0
asisr,0.0,41000.0
asjpn,127009.78,476706.0
askaz,2207910.29,61178800.0
askgz,1463020.95,6671309.0
askor,6864146.62,2270340.0
aslbn,49527.32,0.0
aslka,11017.0,25014.0
asmng,9068.15,0.0
asmys,25867.1,21000.0
asomn,1560.0,121737.0
assau,451160.47,0.0
assgp,43583.0,662640.0
astha,1361987.79,9011.0
astur,13143185.21,0.0
euaut,1454802.33,319115.0
eubgr,6849426.17,175874.0
eublr,1672816.93,2297479.0
eublx,6718479.68,160875.0
euche,601956.3,0.0
eucze,10223816.36,556658.0
eudeu,8011528.54,8472431.0
eudnk,124553.79,1615804.0
euesp,2264910.17,2029054.0
euest,4612609.37,296573.0
eufin,0.0,530768.0
eufra,11697985.59,5372.0
eugbr,2155304.47,889884.0
eugrc,0.0,16789.0
euhrv,444318.63,0.0
euhun,38480692.16,1398000.0
euirl,0.0,4057.0
euita,21505928.26,936610.0
eultu,1652058.09,1451016.0
eulva,560149.61,10144.0
eumda,1870.0,0.0
eunld,201476.68,5916548.0
eunor,10606330.84,1551.0
eupol,18649626.19,523000.0
euprt,2387167.57,0.0
eurou,1191602.69,0.0
eurus,124489436.5,68832351.0
euscg,457409.34,0.0
eusvk,6132398.51,63199.0
eusvn,540129.21,0.0
euswe,118505.74,239214.0
euukr,1496398.29,0.0
nacan,0.0,316691.0
namex,10954.25,0.0
nausa,5492780.91,9979.0
ocaus,2226.05,328873.0
sachl,0.0,41178.0
sapry,385780.99,130566.0
