afbdi,0.0,3000.0
afbfa,1245006.54,19086.0
afciv,5371.53,0.0
afdza,578103.0,0.0
afmar,2745.0,0.0
afmus,132609.88,0.0
afmwi,35096.86,0.0
afnga,7636385.35,0.0
aftun,3937.0,0.0
aftza,20268.0,0.0
afzaf,29525.0,0.0
asaze,4798.0,0.0
aschn,249629330.3,1823663.0
ashkg,8753228.53,4215241.0
asidn,573755769.69,11008709.0
asind,441955196.49,159589.0
asjor,1002.62,2817.0
asjpn,3017369609.84,761231.0
askaz,4541.0,0.0
askor,864886247.92,898123.0
aslbn,13962637.0,0.0
aslka,43701.44,0.0
asmys,60934178.53,210441739.0
asnpl,51507.54,0.0
asomn,115353.89,0.0
aspak,1206250.02,0.0
asphl,20305326.63,12137.0
assgp,87928831.64,539498148.0
astha,97633938.84,37888469.0
euaut,23749.0,2102255.0
eubgr,15779.0,0.0
eubih,2632.5,0.0
eublr,0.0,30100.0
eublx,9539.67,1953.0
euche,2269326.0,1018121.0
eudeu,1549594.63,25832000.0
eudnk,45121.19,3633.0
euesp,14631.82,4256.0
eufin,1805.0,0.0
eufra,515844.14,2792544.0
eugbr,34896986.33,56273320.0
eugrc,3657.0,0.0
euirl,9728.0,2330.0
euita,147936.0,5483806.0
eunld,1476930.46,12804509.0
eunor,35311.27,0.0
eupol,1617.0,0.0
eurus,2884.0,0.0
eusvk,1580.0,0.0
euswe,83320.09,24974.0
nabrb,0.0,7384.0
nacan,1668206.45,131056.0
nacri,4935.5,0.0
nadom,117960.67,0.0
namex,121629.75,0.0
natto,2938.0,0.0
nausa,41163849.16,10308468.0
ocaus,503064341.9,23552749.0
ocnzl,276175655.44,52560.0
ocwsm,2290.0,0.0
saarg,0.0,661063.0
sabol,5536.98,0.0
sabra,0.0,630913.0
sacol,19347.24,0.0
saecu,30641.0,0.0
saper,2179.0,0.0
saven,26348.18,9030.0
