afbfa,305762.49,0.0
afnga,24701.9,0.0
afsdn,50392.89,0.0
aftza,163567.74,0.0
afzaf,7977.0,0.0
asbgd,775999.0,0.0
aschn,15487.96,0.0
ashkg,916019.65,4791363.0
asind,27225.25,0.0
asisr,33284.44,0.0
asjpn,1237286143.87,2973073.0
askor,419026030.61,0.0
asmys,3510982.72,48361113.0
asphl,396349.39,27860.0
assau,145763.05,20026.0
assgp,177294888.99,859600846.0
astha,189982562.66,136097.0
astur,16615.0,0.0
euaut,89782.06,2672774.0
eublx,291683.0,3975.0
euche,28619.0,0.0
eudeu,691294.01,18268264.0
eudnk,13414.0,0.0
euesp,396421.01,329702.0
euest,17169.56,0.0
eufra,1107109.91,301748.0
eugbr,450150668.25,780050100.0
euhun,2000.0,0.0
euita,1167351.55,28264401.0
eunld,925118.06,2287178.0
eunor,1534.0,785579.0
euprt,112616.23,0.0
eurou,2000.0,0.0
eurus,7703.98,0.0
euscg,1000.0,0.0
eusvn,20003.0,0.0
euswe,65482.0,135293.0
euukr,1142.24,0.0
nacan,179388.53,2207.0
namex,31967.0,0.0
nausa,47822284.48,97385396.0
ocaus,122786.52,53927517.0
ocnzl,22655347.82,0.0
saarg,0.0,537000.0
sabra,0.0,19298.0
sacol,1142.0,0.0
saper,22558.21,0.0
