afago,0.0,1208.0
afbfa,920157.16,0.0
afciv,4436.0,0.0
afegy,179089.63,0.0
aflby,92807.0,0.0
afmar,78151.93,0.0
afnga,527813.76,0.0
afsdn,254724.66,0.0
afsen,7729.0,0.0
aftun,1165.0,0.0
afuga,67677.31,0.0
afzaf,15178.53,0.0
asafg,1466.0,23158.22
asare,961276.0,2630969.06
asbgd,21221.0,11284.0
asbhr,21412.0,1675689.0
aschn,213607884.65,1381339.48
ashkg,1077013.49,75124046.06
asidn,31201973.21,4053628.66
asind,420094.03,1270817.0
asjpn,1488491979.87,180662507.52
askaz,100800.0,0.0
askhm,68955.7,0.0
askor,409486330.49,1480881.26
askwt,30153.0,0.0
aslao,14336.0,0.0
aslbn,3689.4,0.0
aslka,110225.41,219883.51
asmys,129242272.76,169869320.99
asnpl,77252.0,0.0
asomn,26485.0,0.0
asphl,21721783.33,257508.78
asprk,47445.0,0.0
asqat,19353.0,0.0
assau,27775.31,0.0
assgp,249486282.67,237890554.8
astha,452652221.83,1644042.47
astur,131618.0,0.0
asvnm,40961.0,0.0
asxxb,50547.0,1340445.4
euand,1795.0,0.0
euaut,30783.29,931734.53
eublx,130351.93,983394.0
euche,3731636.0,606191.91
eucze,15795.85,0.0
eudeu,2952950.77,10761304.57
eudnk,32404.0,1501.0
euesp,11943939.67,0.0
eufin,24206.0,126545.87
eufra,578157.03,1231686.59
eugbr,57417097.61,88534856.3
euhrv,9445.0,0.0
euirl,7272.0,0.0
euita,239735.12,3109878.66
eunld,431956.07,3212276.75
eunor,153467.0,82696.0
eurus,23197.53,0.0
euscg,11813.74,0.0
euswe,122199.91,711031.56
nablz,0.0,45360.63
nacan,4907776.9,765608.23
nahnd,7127.36,0.0
namex,146535.0,0.0
napan,5152.0,0.0
nausa,378773639.81,62931895.75
ocaus,312599959.34,42106643.73
ocncl,1252.0,0.0
ocnzl,58034960.44,19333.89
ocpng,9573.0,0.0
ocpyf,37673.0,0.0
saarg,0.0,470805.53
sabra,0.0,516268.97
sachl,2693.0,0.0
saecu,2343.07,0.0
saper,1059.0,0.0
sapry,23704.65,0.0
saven,1375.0,0.0
xxxxh,184922.0,4341.0
