010202,0.0,67573.0
010307,4517004.54,0.0
020710,0.0,3627.0
020901,2090.08,0.0
042101,6081.0,0.0
042204,95298.0,0.0
042208,61248.0,0.0
052510,2064926.74,0.0
052710,58939.85,0.0
052712,99612.76,0.0
062819,32782.64,0.0
063004,12586.0,5458.0
063006,0.0,13368.0
063816,2199.78,0.0
073926,0.0,1303.0
074010,0.0,2344.0
074016,0.0,6684.0
104802,1314.03,0.0
104803,0.0,1980.0
104820,0.0,2076.0
115201,1986688.83,0.0
116109,1668.0,0.0
116116,0.0,3472.0
116307,0.0,14829.0
126403,2304.0,0.0
126406,0.0,2052.0
126601,0.0,5382.0
137013,0.0,3390.0
147113,0.0,40870.0
157318,1032.0,0.0
157606,311373.0,0.0
157616,1925.0,0.0
158301,0.0,2537.0
158311,0.0,12519.0
168409,2964.0,0.0
168413,0.0,1924.0
168414,153121.0,11387.0
168418,0.0,114663.0
168421,0.0,19087.0
168424,70329.0,0.0
168425,2835.0,0.0
168438,1176.0,0.0
168443,12824.0,0.0
168466,0.0,20689.0
168471,281106.0,0.0
168481,731047.0,0.0
168501,0.0,5787.0
168504,16600.0,0.0
168515,2289.0,15432.0
168516,5220.0,0.0
168528,57348.0,0.0
168529,4316.0,0.0
168532,1500.0,0.0
168540,0.0,12490.0
168544,1980.0,0.0
168545,48432.0,0.0
178702,2138.0,0.0
178703,0.0,1366423.0
178707,2752.0,0.0
178708,1980.0,2952.0
178711,3802.0,0.0
209405,0.0,2739.0
209608,0.0,9900.0
