010104,1376.97,0.0
010206,0.0,7174.0
010303,1298.38,0.0
010406,0.0,36384.0
020602,14503.25,0.0
020603,4237.0,0.0
020703,29561.99,0.0
020709,7938.99,0.0
021211,11760.7,0.0
041701,0.0,5589.0
041902,0.0,2771.0
042207,49313.11,0.0
052524,5317.09,0.0
063405,10611.0,29160.0
063808,19481.77,1447.0
073901,139772.96,0.0
073909,59460.12,0.0
073916,17663.0,0.0
073924,0.0,13207.0
094407,12161.0,0.0
094409,54952.81,0.0
094412,0.0,149591.0
115111,4000.0,0.0
115112,27000.0,0.0
115201,580631.19,0.0
115509,0.0,36969.0
115512,31000.0,0.0
115514,25124.6,0.0
115516,46000.0,0.0
115701,6132.0,0.0
115801,3350.0,0.0
115807,1000.0,0.0
116109,0.0,1320.0
116203,0.0,4474.0
126404,0.0,4029.0
136908,21500.74,0.0
136910,51249.0,0.0
157419,0.0,2141.0
157607,1174.0,0.0
157901,133135.14,0.0
168448,4000.0,0.0
168467,24846.0,0.0
168468,13201.0,0.0
168471,67533.0,0.0
168473,6675.0,0.0
168504,4640.0,0.0
168516,3850.0,0.0
168521,7691.0,0.0
168529,0.0,28373.0
178703,1482.0,100554.0
178704,7141.0,0.0
178708,0.0,63413.0
178714,1375.0,39654.0
189018,13000.0,31042.0
