010101,660962.12,1496841.99
010102,92770631.83,5302776.46
010103,25330354.29,15408330.98
010104,314868.81,0.0
010105,62710587.81,13169161.94
010106,14000137.35,6727001.83
010201,13715087.66,62639717.01
010202,2058177.93,21430597.77
010203,68448103.04,330870917.22
010204,368573.08,1432672.42
010205,36541.34,1710635.63
010206,2407637.28,9959486.22
010207,41443148.95,119049435.7
010208,9273643.55,3013997.72
010209,394734.71,2955330.6
010210,10707474.19,33781101.64
010301,32310505.13,3092728.33
010302,2195746.85,5199547.44
010303,2217176.77,7217112.76
010304,7770044.18,30330947.9
010305,1615722.35,5673331.51
010306,1172165.77,1715775.59
010307,1402959.61,2323022.33
010401,282944271.32,66364348.79
010402,145152264.22,22937781.97
010403,91698865.46,50615223.98
010404,51344900.02,20902694.46
010405,63291109.06,48791755.16
010406,89222280.67,235174596.57
010407,15825875.52,24443096.52
010408,2392600.4,12784294.83
010409,9894390.97,3329120.36
010410,91516.52,21307.39
010501,0.0,6097.0
010502,1716.0,2501285.0
010504,16779907.86,29877092.99
010505,1574034.36,2482731.31
010506,55795.89,0.0
010507,51014.64,158105.27
010508,351829.53,1899714.18
010510,80574.0,0.0
010511,3277896.87,13736870.55
020601,843168.11,7125461.25
020602,10352236.75,63298292.02
020603,2481792.47,47081735.89
020604,1060103.64,7658903.25
020701,12393760.98,32573772.83
020702,10523122.44,84512635.59
020703,5421333.01,40164889.6
020704,7828809.41,30593427.53
020705,1892916.04,12038706.44
020706,6170985.75,22465764.42
020707,4236951.94,42604002.32
020708,966749.84,787657.66
020709,10002991.8,67473118.72
020710,14367794.44,38540306.51
020711,134376.07,484371.47
020712,3873254.33,9091869.26
020713,8850587.81,6529046.61
020714,20581.29,16239.9
020801,914230.49,1769579.01
020802,7983960.52,12250061.73
020803,19592334.89,64115734.36
020804,3695002.78,13091364.43
020805,13499192.71,96407710.37
020806,5182649.1,46055494.05
020807,2738003.02,10866839.6
020808,20416047.44,56452071.27
020809,9071023.43,9307645.86
020810,5725601.6,19377724.0
020811,5104839.15,14194871.73
020812,537474.77,106787.85
020813,2423133.84,8544897.98
020814,119963.99,55758.52
020901,62268849.13,90736579.13
020902,4373456.36,15210801.45
020903,35349.8,31940.17
020904,2344111.35,8923236.42
020905,57650.0,7393.84
020906,232940.06,199074.73
020907,44916.87,35107.37
020908,94460.72,107787.72
020909,1970332.36,1458572.81
020910,2739072.04,2984293.46
021001,308290031.41,12228074.85
021002,9243411.76,8950391.76
021003,76198788.67,34990781.01
021004,4355959.85,108980.51
021005,46072808.93,25003241.5
