010101,1314299.99,1149985.03
010102,14605453.53,353798.86
010103,3368828.36,130065.46
010104,74024.65,25988.47
010105,13498488.33,2323741.54
010106,7844901.66,1395068.15
010201,4729288.03,37911.9
010202,10690469.68,225064.39
010203,16891386.2,22810949.0
010204,9134.0,449802.22
010205,0.0,1258038.6
010206,685398.32,4750679.78
010207,19021680.31,26346671.09
010208,8517715.5,1729039.0
010209,25096.99,592373.78
010210,30198.5,28375.13
010301,23494472.07,981613.68
010302,420700.07,430232.09
010303,581634.92,3268209.25
010304,2253155.69,21260666.68
010305,80641.22,113008.16
010306,193985.68,706584.14
010307,985379.03,558473.12
010401,8086887.71,8281385.48
010402,111256844.38,1838812.26
010403,6861622.04,3914202.98
010404,7004983.21,1148400.58
010405,31370324.26,3571219.66
010406,47430061.41,34571878.15
010407,4617462.56,1992242.09
010408,1455969.21,603275.65
010409,2253896.53,983516.33
010410,80113.0,42496.55
010501,9823.0,0.0
010502,22810.13,2434906.24
010503,1423.0,136776.58
010504,2034066.21,11737330.93
010505,4097578.27,2986905.63
010506,0.0,1367.0
010507,61857.2,23329.59
010508,456835.44,51153.77
010509,1261.0,0.0
010510,40936.19,309877.27
010511,849132.31,6294372.48
020601,120623.92,2087891.15
020602,3058738.49,21082022.35
020603,295839.92,18109295.64
020604,675052.56,3090944.81
020701,1206250.31,40924.12
020702,471096.28,4884809.75
020703,320010.27,6316862.6
020704,141356.52,4774477.43
020705,266189.97,1788348.52
020706,203757.2,802939.16
020707,111268.86,6166053.27
020708,152031.96,221508.89
020709,1968218.53,25634883.42
020710,2285597.84,9577042.33
020711,246024.66,382310.65
020712,1728979.42,3108559.16
020713,5665531.53,3270181.94
020714,0.0,12866.3
020801,219316.09,532680.38
020802,1951215.1,9559158.77
020803,820009.73,15005181.38
020804,196142.84,1217698.21
020805,970114.85,29616208.97
020806,515420.34,6971878.35
020807,35493.0,1101938.77
020808,4282657.87,11288817.63
020809,3335203.72,11230328.86
020810,1591308.7,1443800.09
020811,5442533.48,3900625.05
020812,9451.61,1225.0
020813,716223.02,927742.77
020814,120619.88,46778.08
020901,10768889.77,16408434.03
020902,942933.05,6454159.8
020903,1182.0,15821.89
020904,830464.54,4312851.11
020905,4102.97,7849.47
020906,54503.75,118985.81
020907,23782.12,13165.73
020908,21061.61,102115.7
020909,1834431.65,527829.74
020910,1324075.88,1524265.92
021001,18587980.13,184782.57
021002,72478.44,4000480.82
021003,4063769.19,1346588.61
021004,182160.4,133911.6
021005,2223316.76,6001265.89
021006,921805.47,150787.69
021007,3977.0,0.0
021008,951879.51,160818.75
021101,6548745.95,44227.34
021102,160487.92,1139.0
021103,1842828.87,1994625.59
021104,686390.51,232585.64
021105,472087.03,12499.54
021106,1098.39,4721.3
021107,39541783.02,748840.86
021108,2430692.77,2662887.18
021109,1264888.19,236714.52
021201,63180.41,2756365.22
021202,477264.1,6439549.74
021204,689265.22,63143.84
021205,65587003.47,2782558.59
021206,9222883.66,1951103.43
021207,17109761.96,628085.24
021208,450697.94,985837.57
021209,9776127.16,16118965.26
021210,25501901.03,5572493.76
021211,2676034.3,3802776.25
021212,217409.69,377034.81
021213,75336.76,10240.39
021214,1170708.14,32049.87
021301,72612.99,352054.76
021302,10998214.5,7709169.19
021401,27151.21,298689.13
021402,15557.56,10721.16
021403,3098.0,7680.43
021404,62663.68,865500.82
031501,83567.36,1444937.06
031503,14608.58,0.0
031504,10953.98,2892.81
031505,238846.24,113686.39
031506,97454.07,0.0
031507,856431.59,1937137.57
031509,118563.03,2349978.15
031510,38397.66,97418.96
031511,341803.28,6161727.4
031512,2605692.13,5487373.33
031513,843334.34,516497.05
031514,21391523.35,8551499.75
031515,453015.82,1696059.24
031516,2043602.57,1171584.02
031517,15697987.74,4540216.42
031518,704595.04,3447982.09
031519,9544209.67,2224024.0
031520,2969208.9,1107295.17
031521,37466.81,85661.06
031522,278967.66,5439.0
041601,2229373.37,6352172.43
041602,18076746.9,5640230.79
041603,165336.23,0.0
041604,1556734.3,4391153.1
041605,378221.28,97386.07
041701,31927805.37,17351061.36
041702,3045867.8,10909218.56
041703,1249287.95,647212.96
041704,55494714.5,30809005.88
041801,809075.46,7418125.18
041802,18817.76,0.0
041803,4141188.76,6604.39
041804,5335604.59,2103.94
041805,1853983.52,1012402.23
041806,37662521.4,75405966.97
041901,6049703.0,23295612.36
041902,6780245.68,7176269.19
041904,5955682.11,6535863.46
041905,40957398.02,66152285.57
042001,2682326.88,2747418.54
042002,1113871.04,2323399.84
042003,274008.67,2793693.98
042004,1103456.02,6354010.62
042005,2515506.38,5926301.01
042006,131237.46,148083.48
042007,3250801.39,3613456.38
042008,9652381.54,17653912.91
042009,17612406.8,18317610.06
042101,21973179.62,41598276.28
042102,7837640.78,3565292.48
042103,11513510.81,16277659.94
042104,4015348.72,5909501.25
042105,2478812.58,8021527.2
042106,27845103.56,90390632.45
042201,3558692.38,777606.77
042202,51160668.1,23314687.22
042203,76903144.07,5486238.07
042204,2016078.81,25392958.73
042205,1101175.48,173187.19
042206,2172409.92,98344.49
042207,4376263.08,163050.09
042208,12817297.99,39571071.18
042209,269342.91,309602.2
042301,230028.43,3357145.78
042302,3433426.6,75881.65
042303,6589691.47,479255.28
042304,569147.8,102597897.75
042306,20559615.45,1195724.82
042307,50624.23,522631.34
042308,224911.18,1536334.97
042309,21818767.81,57010690.24
042401,1025157.45,33728403.0
042402,81453397.4,34784092.94
042403,6411393.95,5262642.44
052501,717744.43,17268005.87
052503,242249.77,2686264.81
052504,1284702.94,802769.69
052505,5549863.6,2533542.25
052506,118299.63,416387.03
052507,28418248.59,545466.65
052508,9974972.18,2796441.02
052509,66714.51,858356.67
052510,439962.18,13236.67
052511,133150.12,1042237.87
052512,1115936.2,595369.14
052513,90976.56,129760.57
052514,1278106.64,29604.43
052515,70475.91,741222.32
052516,1391183.9,764036.88
052517,8911798.05,1452341.54
052518,412639.59,0.0
052519,182826.85,4824115.7
052520,683871.84,2825381.42
052521,3010170.99,1698657.7
052522,8886050.41,2270798.09
052523,32623066.49,34439000.14
052524,0.0,10694.87
052525,8819.56,21178.34
052526,55567.43,1673532.46
052527,36446.55,0.0
052528,39548.52,5956.02
052529,6038023.51,3249260.76
052530,911815.41,5068956.57
052601,25383.5,3376232.35
052602,9162.31,34516.15
052603,10827.94,0.0
052604,4974.0,0.0
052605,4562.0,0.0
052606,109059.44,1204344.35
052610,15703.63,0.0
052611,23669.9,0.0
052614,14364.77,126158.27
052615,10116.0,18013.28
052616,63983.0,0.0
052618,2810345.19,16579.41
052619,48677.89,802592.32
052620,3145373.71,195087.31
052621,646842.6,919320.68
052701,299490989.64,46060178.16
052702,51497833.13,10524.19
052703,2279935.32,567190.37
052704,77648785.15,39955962.98
052705,0.0,1077.39
052706,3559219.5,10960276.72
052707,19857863.92,17206977.71
052708,36389462.73,403038.76
052709,16584548.3,93281124.55
052710,276364415.41,829042840.44
052711,15174452.9,20073698.77
052712,3867243.96,6472911.98
052713,10836748.4,16783750.32
052714,884986.24,2909818.7
052715,2314351.3,1776710.96
052716,136683620.09,60221692.72
062801,1366607.93,575646.73
062802,226578.27,1600226.37
062803,32504931.41,9834509.34
062804,5919146.42,10665280.08
062805,97415.14,516553.08
062806,903927.62,2116389.38
062807,1155255.68,1168496.87
062808,2105814.11,198967.06
062809,207066.54,3093743.27
062810,163844.09,116833.3
062811,6899828.98,6209480.16
062812,78572.83,216128.84
062813,53814.91,2170.47
062814,6089149.92,14269476.63
062815,20084024.42,11559503.92
062816,30930.18,267699.14
062817,497968.47,5791643.86
062818,10383843.27,13180511.41
062819,659072.26,367544.09
062820,38674.62,816182.69
062821,4088506.32,3217153.77
062822,3164.0,17523.0
062823,16549044.18,520021.21
062824,29709.84,5550644.59
062825,1875983.89,5347024.06
062826,443869.94,678873.43
062827,4938210.76,3495816.2
062828,699985.13,325586.93
062829,33972.59,1069163.7
062830,40468.2,83429.02
062831,74304.91,96659.37
062832,698319.48,327588.06
062833,4567689.64,9303601.03
062834,839143.17,845667.39
062835,5275258.79,23788734.7
062836,796585.49,33604355.71
062837,5059930.42,108180.42
062838,11320.11,102071.72
062839,2918843.36,1258596.93
062840,326045.47,4813139.9
062841,3223523.36,832210.7
062842,84962.34,265902.33
062843,2226469.7,3491801.07
062844,20126948.5,2073726.1
062845,46158.0,189525.95
062846,125053.5,1845565.87
062847,764775.13,3605592.36
062848,16378.0,41835.8
062849,6692645.36,10280836.67
062850,1451457.49,52655.28
062851,520218.34,197938.49
062901,138503898.77,5619125.53
062902,46100119.34,19614920.11
062903,2871578.26,6211342.18
062904,5296505.25,1904939.73
062905,8685942.38,23140281.36
062906,238636.16,1919162.34
062907,10371544.22,10362046.24
062908,762947.62,598313.38
062909,2000679.61,12395989.05
062910,2982767.01,69092.08
062911,4502.94,0.0
062912,171092.2,1332382.07
062913,0.0,87381.95
062914,6454660.69,28516059.59
062915,8711678.9,11458890.65
062916,53806780.93,8725779.99
062917,21601511.39,15597230.51
062918,24478371.49,9433594.09
062919,140587.51,194843.77
062920,19358.0,276876.11
062921,59820956.63,11408991.14
062922,11986931.89,25231459.84
062923,22411046.74,2341717.87
062924,8108135.96,4856462.62
062925,1267879.94,1359424.77
062926,2824065.6,1249729.42
062927,635315.24,252100.73
062928,7968092.71,413880.76
062929,1921403.71,12781672.93
062930,457362.95,7368733.15
062931,220854.35,2282348.04
062932,7049536.89,7120437.7
062933,57024775.43,14247840.75
062934,13840754.95,8527603.49
062935,3268322.2,1059634.77
062936,3235791.07,12504452.51
062937,5382635.53,6827203.68
062938,1510015.79,1383606.48
062939,23803312.15,727728.38
062940,3131074.06,621705.08
062941,7012024.6,4038486.4
062942,684910.31,1985938.03
063001,1309548.65,928124.35
063002,13398439.98,80764748.56
063003,2328708.22,16279945.23
063004,149984969.96,688113300.94
063005,46525806.56,14384412.02
063006,7427180.79,41123524.73
063101,80524.53,58184.25
063102,41087976.8,46221620.04
063103,21065.73,1183784.43
063104,217318.66,9075449.25
063105,10791133.33,3976996.68
063201,43674.91,180134.1
063202,61175.62,63023.06
063203,357677.65,1338437.45
063204,44025182.26,28391715.89
063205,177508.54,745916.39
063206,30638155.22,19697311.33
063207,13477279.59,18425356.75
063208,14445958.36,89327020.58
063209,7601283.79,68381417.08
063210,225804.22,1642023.6
063211,53396.0,157560.23
063212,5960212.82,7970368.97
063213,3160381.14,2385633.04
063214,10018164.07,38501871.05
