afmwi,3738.99,0.0
afnga,14821.3,0.0
afsdn,338259.08,0.0
aftza,3561.89,0.0
afuga,2569.0,0.0
afzaf,35256.0,0.0
asare,79050.0,0.0
asbgd,133962.84,0.0
aschn,39999.07,25754.56
ashkg,10638.0,615048.0
asind,2793.0,0.0
asirn,8316.63,0.0
asisr,78972.0,101842.2
asjpn,1083.0,0.0
aslbn,190109.46,0.0
aslka,58832.27,0.0
asmys,5883.19,0.0
asphl,834554.01,0.0
astha,9776.0,0.0
eublr,58121.46,0.0
eublx,9660460.54,1630.0
euche,38344.74,269071.28
eudeu,223876.58,2732103.21
eudnk,16504.0,143778.0
euesp,9897280.0,612746.37
eufin,2273.0,0.0
eufra,36645490.51,487269.66
eugbr,20300041.61,20457872.98
eugrc,55683.0,0.0
euirl,355681.83,0.0
euita,7922399.72,3694909.0
eunld,44082276.99,112040806.74
eunor,1530.0,0.0
euprt,5586.0,0.0
eurus,288746.0,0.0
euswe,4585.0,2604.0
euukr,33027.0,0.0
naaia,63463.0,0.0
naatg,11909.0,0.0
nabhs,27848.0,0.0
nabmu,17770.0,0.0
nabrb,46147.0,198052.0
nacan,4938877.86,42105.43
nacri,15345396.54,0.0
nacub,34716.0,620470.19
nacym,73954.0,0.0
nadom,63522.0,33932.91
nagrd,51546.0,0.0
nagtm,27020.46,0.0
nahnd,10914665.25,0.0
nahti,1592.0,0.0
najam,2783775.65,14502.0
nalca,53121.0,0.0
namex,8722483.71,341242944.12
napan,39623279.98,1230123.34
natto,203388.05,360055.61
nausa,933753666.89,320344658.66
navct,10747.82,0.0
navgb,268523.0,0.0
saarg,12735965.48,4071147.1
sabra,35094071.26,299007.95
sachl,4022.0,0.0
sacol,13369695.42,16375057.56
saecu,7124327.43,0.0
saguy,3771.0,0.0
saper,487428.16,0.0
sasur,107362.0,3521.56
saven,22004669.75,25285388.82
xxxxh,415710.0,1067003.75
