afgab,3774939.77,1121.0
afgin,10372.35,0.0
afsdn,330857.2,0.0
ashkg,38335.53,813258.0
asisr,30000.0,0.0
askor,21850259.6,0.0
asmys,75071.67,0.0
asphl,34328.05,50579.0
astha,5054579.93,0.0
astur,1270356.9,0.0
eualb,15155.04,0.0
euaut,7076.47,0.0
eublx,1032827.78,0.0
eudeu,15779.07,210635.0
euesp,859677.46,0.0
eufin,43589.22,0.0
eufra,3536050.32,4690.0
eugbr,5097588.85,118179.0
eugrc,3063065.34,0.0
euhrv,11559.98,0.0
euita,5446904.48,1200629.0
eunld,15644905.8,4378673.0
euprt,10557.29,0.0
euswe,7905.0,0.0
nacri,4880744.7,0.0
nadma,1406.0,0.0
nagtm,98663306.6,325301.0
nahnd,3371994.3,0.0
najam,20399.0,0.0
nalca,15293.0,0.0
namex,3828936.73,290257.0
napan,4687016.83,0.0
nausa,532169384.01,39142866.0
sabol,6744.98,0.0
sacol,5914368.7,65378.0
saecu,4038924.55,0.0
saper,81612.88,0.0
sapry,1233307.27,0.0
sasur,105528.09,0.0
saury,1407815.97,0.0
saven,3306602.83,1568291.0
