afmwi,3811.0,0.0
afnga,26533.0,0.0
afsdn,42122906.38,0.0
aftza,116481.95,0.0
afuga,4810.41,0.0
afzaf,16996.0,0.0
afzmb,10767.64,0.0
afzwe,8294.0,0.0
asbgd,47437.26,0.0
aschn,106397.4,0.0
ashkg,60571.88,769726.0
asisr,51000.0,0.0
askor,501078.71,0.0
aslbn,9220.53,0.0
asmng,486612.97,0.0
asqat,23154675.91,0.0
assau,58102609.3,0.0
astur,8873284.31,0.0
asyem,70951849.07,19788.0
euaut,21285.97,0.0
eublx,5962440.29,5001.0
euche,13444.0,7958.0
eucze,19928.0,0.0
eudeu,1921225.28,38000.0
eudnk,69071.0,276277.0
euesp,14897254.8,2371188.0
eufin,4637.0,13418.0
eufra,162687943.03,7243838.0
eugbr,63197820.61,12090.0
eugrc,4660632.02,0.0
euhrv,11809.27,0.0
euhun,1795000.0,0.0
euirl,2418.72,0.0
euita,9229853.39,10667263.0
eunld,4343394.34,17649039.0
eurou,6490159.01,0.0
eusvn,160264.69,0.0
euswe,6473133.42,0.0
naatg,26334.0,0.0
nabhs,27258.51,0.0
nabrb,1118.0,15235.0
nacan,107759334.41,330520.0
nacri,261098828.26,0.0
nadma,1449.0,0.0
nagrd,218778.87,0.0
nagtm,1914230.81,0.0
nahnd,2052257.53,0.0
najam,1732482.23,1484.0
nalca,57683.0,0.0
namex,67841169.12,1819626.0
nanic,7478.28,0.0
napan,29831182.34,0.0
naslv,360003.36,0.0
natto,479496.48,0.0
nausa,2860324615.37,209629747.0
ocnzl,1612.0,0.0
saarg,4294512.23,0.0
sabra,254409729.53,25233.0
sacol,101893953.86,0.0
saecu,39917657.79,0.0
saguy,70836.29,0.0
saper,81258476.49,0.0
sasur,86909.0,0.0
saury,2552205.82,0.0
saven,1502076.44,0.0
