afeth,271629.53,0.0
aftza,3940.0,0.0
afzaf,1795.0,0.0
aschn,126963.18,79181.31
ascyp,7799.0,0.0
ashkg,33862.0,830891.0
asisr,37000.0,0.0
askor,1017.0,7090.0
aslbn,1990.01,0.0
aslka,8846.0,0.0
asphl,188807.49,14606.0
assau,15971002.62,0.0
assgp,3407.0,0.0
asyem,2650031.57,0.0
euaut,8115419.0,0.0
eublx,37939840.81,0.0
euche,3229.0,0.0
eudeu,645791.06,2712000.0
eudnk,89505.0,0.0
euesp,132311838.15,2671661.24
eufin,5256.0,8290.0
eufra,113341021.5,3434109.0
eugbr,39420180.95,6126179.88
eugrc,1053.0,123112.0
euita,13976.0,8458159.0
eunld,57917232.66,43417261.68
eunor,13116.0,0.0
eurou,2283018.19,0.0
eusvk,2951.0,0.0
eusvn,55768.91,0.0
euswe,15935506.7,3973.74
euukr,5920.0,0.0
naant,1787040.0,10440610.03
naatg,687438.21,0.0
nabhs,2718639.88,0.0
nabrb,1061725.0,0.0
nacan,42608714.45,851765.84
nacri,132279715.48,0.0
nacub,874901.16,55342.0
nacym,25458.0,0.0
nadom,61931.0,10411.0
nagrd,15550.0,0.0
nahnd,1321742.51,0.0
nahti,21071.0,0.0
najam,1634826.38,4863.17
nakna,11834.0,0.0
nalca,7510.0,0.0
namex,25267997.32,51756864.32
nanic,3904.82,0.0
napan,976448.0,8801020.0
naslv,486615.46,0.0
natto,41190748.89,1031157.65
nausa,2807851501.55,209661803.39
ocfji,23854.0,0.0
ocnzl,1319.0,0.0
sabra,108630977.43,3132341.0
sachl,1327.0,0.0
sacol,21049315.83,13428145.53
saecu,5587.0,0.0
saguy,16004.0,0.0
saper,637605.25,652442.01
sasur,15663.0,0.0
saury,38918.47,0.0
saven,28803238.12,6827065.17
xxxxh,91139.0,2220082.41
