afsdn,3785137.24,0.0
aftza,1374.0,0.0
afuga,2141.0,0.0
asbgd,102391.53,0.0
asbhr,63049.0,0.0
aschn,136672.87,63182.94
ashkg,59812.0,826689.0
asind,1117.0,0.0
asirn,2754016.6,0.0
asjpn,12647.0,20083.97
askor,182619.0,15393.24
aslbn,8126.0,0.0
asphl,42718.47,0.0
astha,65138.0,4072.0
astur,90113.43,0.0
asxxb,2793.0,4479.87
euaut,2641.0,110763.0
eublx,7956192.63,65816.0
euche,24362.0,3379115.14
eudeu,892033.65,308932.45
eudnk,335416.0,157062.65
euesp,10599976.19,793277.06
euest,70767.64,0.0
eufra,34297746.11,457883.0
eugbr,5944733.19,41208102.5
eugrc,1695.07,0.0
euirl,175558.08,0.0
euita,56012.0,8136000.99
eumlt,2334583.28,0.0
eunld,69651215.9,108363733.17
euprt,1776.0,0.0
eurus,1257.0,0.0
euswe,37055.0,83216.0
euukr,5047.38,0.0
naaia,773574.0,0.0
naatg,798281.0,19406.0
nabhs,46581.0,0.0
nabmu,46776.0,0.0
nabrb,193563.66,2737.0
nacan,2691278.1,431130.63
nacri,1735248.33,0.0
nacub,387150.35,71889.74
nacym,69294.0,0.0
nadma,14971.64,0.0
nadom,14081.0,19754.0
nagrd,50937.0,0.0
nahnd,1121035.0,743452.34
nahti,5977.0,0.0
najam,58767.0,0.0
nalca,160490.0,0.0
namex,21440573.63,208822058.69
nanic,2329453.78,0.0
napan,33599282.76,8127904.16
naslv,15193936.7,0.0
natto,57639.0,1420342.12
nausa,744088638.66,375719054.66
ocaus,461433.0,79971.05
saarg,37138.0,381296.65
sabra,29739902.56,0.0
sachl,25139.0,0.0
sacol,28980940.45,10450449.01
saecu,4242091.59,0.0
saguy,35416.61,0.0
saper,321996.99,3135555.0
sasur,180644.76,59686.7
saven,49461621.34,15486368.19
xxxxh,722481.0,2110343.58
