afeth,18111.0,0.0
afmwi,4091.99,0.0
afnga,23310.0,0.0
aftza,27857.52,0.0
asbgd,19666.0,0.0
ashkg,40306.86,470453.0
asind,37163.61,0.0
asisr,1742000.0,107000.0
askor,198499.79,0.0
asmng,10019.03,0.0
asqat,6587177.58,0.0
assau,10843560.08,0.0
astha,14975.16,0.0
asyem,1703138.2,0.0
eubgr,52718.09,0.0
eublx,16215.0,253874.0
euche,155647.32,0.0
eudeu,39147.67,385000.0
eudnk,21863515.73,0.0
euesp,60487760.59,2770.0
eufin,12126.0,0.0
eufra,133315980.8,27198208.0
eugbr,1212234.18,128268.0
eugrc,7027847.54,1887.0
euita,23411007.51,10506641.0
eunld,12055736.51,26006047.0
euprt,1251.44,0.0
eurou,1493338.22,0.0
eusvn,90646.74,0.0
euswe,1561843.0,0.0
naatg,253963.15,0.0
nabhs,18829.0,0.0
nabrb,22189.56,0.0
nacan,124941616.22,439962.0
nacri,265993378.68,832733.0
nagrd,21706.0,0.0
nahnd,3028210.61,0.0
najam,779066.82,0.0
nakna,7905.0,0.0
namex,180009150.35,33224414.0
nanic,333311.22,0.0
naslv,1190061.23,0.0
natto,539911.36,161652.0
nausa,2700002355.85,193912302.0
navct,4910.0,0.0
ocnzl,3938.62,0.0
saarg,8911066.7,0.0
sabra,156745236.28,16387213.0
sacol,68160195.05,3446.0
saecu,46150719.54,0.0
saguy,37144.94,0.0
saper,55509934.81,304541.0
sasur,14798.0,0.0
saven,3807454.71,2935312.0
