afbfa,1989.35,0.0
afgin,2085.0,0.0
afsdn,1040639.92,0.0
afuga,4112.91,0.0
aschn,1553.32,0.0
ashkg,51579.27,0.0
asidn,105189.04,0.0
asisr,41869.48,4000.0
askor,25424.02,0.0
aslbn,7769.85,0.0
aslka,1885.0,0.0
asmys,1200.96,0.0
asphl,138313.99,0.0
assgp,1952830.44,0.0
astha,15332.77,0.0
astur,1098435.6,0.0
euaut,1714432.92,0.0
eublx,33137627.23,8300.0
eudeu,3760155.89,200281.0
euesp,2976291.96,96793.0
euest,487049.74,0.0
eufra,2653055.49,2921.0
eugbr,13362732.89,66413455.0
eugrc,595920.25,0.0
euita,35393364.13,4567919.0
eunld,27288888.33,19814530.0
eunor,1187.0,0.0
euprt,257298.96,0.0
nabhs,1094.0,0.0
nablz,3043.57,23543.0
nabrb,8819.26,307825.0
nacri,7198.0,0.0
nacub,913014.87,0.0
nadma,1113.0,0.0
nagrd,9938.51,0.0
nagtm,52567202.6,10444.0
najam,3572589.93,0.0
nakna,6068.0,0.0
namex,10543624.96,5269791.0
nanic,167683.0,0.0
napan,565187.13,0.0
naslv,9714856.6,0.0
natto,73213.0,0.0
nausa,614170048.19,73339969.0
navct,96591.75,0.0
sabol,270592.52,0.0
sacol,1612366.45,0.0
saecu,1351.0,0.0
saguy,206644.89,0.0
saper,16015.0,0.0
sasur,109275.42,0.0
saury,125379.07,0.0
saven,10590471.0,8770952.0
