afcmr,1600.76,0.0
afsdn,43843.33,0.0
aftza,19533.07,0.0
afzaf,32345.0,0.0
ashkg,72475.36,1691597.0
asisr,32000.0,0.0
astha,199744.96,0.0
eublx,810930.0,20040.0
eudeu,4000.0,128000.0
eufin,48114.4,0.0
eufra,7864037.7,0.0
eugbr,5221725.75,86763423.0
euita,891664.35,171078.0
eunld,11645343.86,4612090.0
eupol,108881.61,0.0
euprt,10681.0,0.0
nabmu,18713503.74,0.0
nacri,3485754.21,1957.0
nadma,5348.0,0.0
nagtm,93704452.18,25300.0
nahnd,5926134.25,0.0
nakna,1903.0,0.0
nalca,28366.09,0.0
namex,8088276.89,24376000.0
napan,8618672.39,0.0
natto,2961.7,0.0
nausa,399640352.67,36958073.0
navct,1723.0,0.0
sabra,29120250.74,0.0
sacol,5134723.71,1976197.0
saper,7990890.9,0.0
sasur,144071.04,0.0
