afciv,796095.28,0.0
afmar,2399041.66,0.0
afnga,14691.3,0.0
afrwa,2576.47,0.0
afsdn,35542010.02,1171721.12
afstp,39017.0,68751.59
afsyc,3918.0,0.0
afzaf,23839.0,0.0
afzwe,2959.0,0.0
asare,15845.0,0.0
aschn,252375.51,0.0
ashkg,55751.4,1020105.57
asidn,162045.7,0.0
asind,13397.0,0.0
asisr,1572.0,0.0
asjpn,4022.0,0.0
askor,196021.98,0.0
aslbn,178287.39,0.0
aslka,17803.71,0.0
asmys,98977.0,0.0
asnpl,50545.02,0.0
asphl,68183.47,0.0
assau,2098658.18,0.0
astha,206549.83,9754.0
astur,13917827.66,0.0
asxxb,993713.0,0.0
asyem,38372183.7,0.0
euaut,439800.57,0.0
eubgr,6848.0,7847.0
eublx,37172566.02,13116.0
euche,28338.0,4633301.84
eucze,66017.92,0.0
eudeu,51401.05,188255.63
eudnk,8263395.25,134004.0
euesp,165586.8,1684496.89
eufin,5999.0,31009.0
eufra,86984280.79,2565655.68
eugbr,35195282.68,201285.12
eugrc,23134667.83,12105.0
euirl,23363.0,0.0
euisl,1006.0,0.0
euita,4363953.44,0.0
eumlt,8387.0,0.0
eumne,2682.0,0.0
eunld,41002264.04,96905613.13
eupol,11589.2,1105.41
eurou,8038485.86,0.0
eusvk,27016.37,0.0
eusvn,97005.46,0.0
naant,27397011.0,20188774.64
nabhs,5394008.19,0.0
nabrb,20485.6,0.0
nacan,73981549.96,252404.44
nacri,21276551.72,0.0
nacym,24387.0,0.0
nadma,2349.0,0.0
nadom,40360318.48,264596.29
nagrd,6599.0,0.0
nagtm,28337669.78,0.0
nahnd,6326.81,0.0
nahti,31800.0,0.0
najam,960574.55,0.0
nakna,465800.0,80417.0
namex,38924721.97,62961532.1
nanic,10510.0,0.0
napan,32886279.0,7007806.9
naslv,26641.37,0.0
natto,304117.5,57476.34
nausa,1203047138.49,314771810.83
navct,14454.0,0.0
saarg,1215239.98,0.0
sabol,5536.0,0.0
sabra,165483456.05,23539277.16
sacol,37725179.16,7823487.84
saecu,49167.22,0.0
saguy,58323.31,0.0
saper,18187710.76,5396.36
sasur,1939223.0,15334.0
saven,22653798.99,10214695.23
xxxxh,4480895.0,3247714.33
