afago,19998.0,5298.0
afben,15873060.0,0.0
afbfa,11316.0,0.0
afcmr,16433.0,0.0
afcod,43220.0,0.0
afcog,28542.0,0.0
afdza,39933886.0,0.0
afegy,108603027.62,3992.36
afeth,10453.0,5842.0
afgmb,26823.56,0.0
afgnq,251824.0,0.0
aflby,162226906.0,0.0
afmli,5206.91,0.0
afmoz,163578.13,0.0
afner,3446198.89,0.0
afnga,67833.4,0.0
afsle,40200.0,0.0
aftgo,15926.48,0.0
aftun,2181960.88,489901.0
aftza,52114.0,0.0
afzaf,663205.0,4210941.06
afzmb,489734.79,0.0
afzwe,1312.0,0.0
asafg,77583879.73,10080.14
asare,14899162.0,56079131.4
asbgd,6338.0,0.0
asbhr,4727693.41,0.0
asbrn,7823.0,0.0
aschn,324207013.02,9419246.44
ascyp,39261309.78,5924.0
asgeo,465605400.74,149967397.06
ashkg,309056.4,847810.87
asidn,784027822.98,125839.5
asind,263836562.43,1271403.7
asirn,187784684.54,59570108.55
asirq,31316699.0,0.0
asisr,1745016810.12,5982408.75
asjor,25031.0,0.0
asjpn,31793009.17,90645.52
askaz,44573325.0,18820254.84
askgz,40571604.4,109088.0
askhm,381339.0,0.0
askor,218432581.61,7479245.49
askwt,18501.0,0.0
aslbn,48148761.23,0.0
aslka,6213.35,0.0
asmng,347684.0,0.0
asmys,637096706.36,2671156.83
asomn,29714.0,31209.0
aspak,120058.16,0.0
asphl,34813.23,0.0
asqat,101925.75,4243.0
assau,223229.0,0.0
assgp,510875821.0,2055900.85
assyr,107624.0,0.0
astha,349793682.14,122461.76
astjk,8179081.0,0.0
astkm,200673577.0,0.0
astur,267702240.94,410821780.8
asuzb,20299252.0,249155.45
asvnm,40832.0,102002.0
asxxb,294606144.0,0.0
eualb,17541625.77,0.0
euand,0.0,209848.0
euaut,94966970.16,133487963.98
eubgr,134218711.25,404355.66
eubih,9113.0,0.0
eublr,6814142.54,677785.19
eublx,2534206.7,8273011.86
euche,842768581.72,53878219.51
eucze,1050080491.86,10143928.93
eudeu,1530465124.87,295034813.53
eudnk,242714.0,202191.68
euesp,279476256.97,825633.75
euest,508512.72,113647.0
eufin,550649.01,2786111.46
eufra,1745149939.12,45881332.72
eugbr,111707593.76,165487902.78
eugrc,231742609.21,786308.06
euhrv,561992914.45,157973.0
euhun,357973.64,39457000.0
euirl,117250.63,130500.8
euisl,5614.0,0.0
euita,7076878963.93,102047236.94
eultu,2296016.77,2233927.84
eulva,3437043.39,578154.45
eumda,259780.49,589175.25
eumkd,1050.0,0.0
eumlt,28881112.49,0.0
eumne,179147.73,0.0
eunld,115575705.44,30079574.04
eunor,1650292.59,10802195.72
eupol,8160365.16,14761845.55
euprt,287501788.99,74562.33
eurou,100343707.77,127280.23
eurus,787396910.26,598626381.64
eusrb,493790.73,0.0
eusvk,364320.0,0.0
eusvn,9224.0,0.0
euswe,16610991.12,22736818.52
euukr,880991418.47,74140077.16
naabw,28885.0,0.0
naant,5907.0,5754.09
nabmu,17908.0,0.0
nacan,420298344.18,1625565.24
nacub,140000.0,0.0
nacym,11675.0,0.0
namex,81279.76,22221.38
napan,149143.0,0.0
natto,12790.0,0.0
nausa,1738194993.49,76030167.28
navct,2318.63,0.0
ocaus,83269547.42,10594584.48
ocnzl,90366.19,0.0
saarg,39626.93,23315494.27
sabol,1017.0,0.0
sabra,229495.42,54210.0
sacol,71329.6,0.0
saven,26604.0,0.0
xxxxh,405631.0,0.0
