afago,34760.0,66319.01
afcmr,40874.0,0.0
afcog,58800.0,0.0
afdji,176399.0,0.0
afegy,462961.31,20972.91
afgab,4695.0,0.0
afgha,3775215.0,0.0
afgnq,264080.0,0.0
afmar,91415.05,0.0
afner,282081.0,0.0
afnga,384959.0,0.0
afsle,16179.0,0.0
aftun,110138.52,0.0
aftza,1550.0,0.0
afzaf,74832.71,0.0
afzwe,7232.0,0.0
asafg,691642.0,0.0
asare,7150074.0,18778637.13
asbgd,1704.0,0.0
aschn,1317033.69,11599995.29
ascyp,249414.23,178667.57
asgeo,86019834.83,10463033.2
ashkg,58566.0,59953.47
asidn,12365.67,0.0
asind,2355802.86,1789.94
asirn,48496432.9,61758532.28
asirq,2850.0,0.0
asisr,154186358.57,136655.63
asjor,408284.31,52726.0
asjpn,898698.65,15665060.31
askaz,16294976.94,22274360.47
askgz,1493171.24,397074.0
askhm,12750.0,0.0
askor,89323.67,4383.21
aslao,112334.0,0.0
aslbn,2680446.43,0.0
aslka,1733.0,0.0
asmac,1399.87,0.0
asmys,1766.0,4783.01
asomn,10107.0,338001.0
aspak,2530059.0,0.0
asqat,268314.81,0.0
assau,57408.19,0.0
assgp,844974.22,957231.77
assyr,49786.0,0.0
astha,403996.52,40309.0
astjk,27978354.0,3600.0
astkm,8657975.0,104050699.85
astur,93832334.0,38790684.45
asuzb,3828626.0,60077.27
asvnm,242137.0,0.0
asyem,12882.0,0.0
eualb,23488.62,0.0
euaut,35859911.71,15552316.09
eubgr,1120894.05,864064.06
eubih,4625.0,0.0
eublr,1898604.68,43113.98
eublx,8191627.65,4990872.62
euche,20689010.9,126237.09
eucze,154792387.48,18950.21
eudeu,115092182.41,13763201.79
eudnk,57287.0,846149.54
euesp,60048765.6,19106.18
euest,271735.61,0.0
eufin,1224.0,0.0
eufra,157026290.74,12246133.84
eugbr,17272445.45,63800321.51
eugib,94500.0,0.0
eugrc,37247970.6,2363568.35
euhrv,6269855.57,1129420.0
euhun,48790.27,2000.0
euirl,195223.04,4860222.77
euita,609100781.66,7633871.47
eultu,4386839.21,190344.6
eulva,3671202.83,2970.64
eumda,197928.68,0.0
eumkd,250331.27,0.0
eumlt,30173118.0,0.0
eunld,9963803.51,5075471.68
eunor,703528.38,24635395.01
eupol,3425883.87,0.0
euprt,4815852.49,0.0
eurou,28469103.55,0.0
eurus,80338495.77,122410798.61
euscg,2125106.39,0.0
eusvk,1261495.42,29740.0
eusvn,5097069.25,71224.52
euswe,63657.0,4127036.14
euukr,11132200.64,3512611.5
naant,0.0,28860.4
nacan,594043.02,122091.23
nacub,704671.0,0.0
nahnd,7244.72,0.0
nausa,52185618.0,34980548.34
navgb,780620.0,0.0
ocaus,0.0,4087867.33
ocpng,19018.23,0.0
octuv,1642.0,0.0
saarg,2081362.0,718307.63
sabra,6894216.0,0.0
sachl,28500.0,0.0
saecu,4790.0,0.0
saper,20981.0,0.0
sasur,38479.0,0.0
saven,9504.0,0.0
xxxxh,16728.0,0.0
