010102,92218.63,40250.0
010103,0.0,53048.0
010104,2514.69,3756.0
010106,0.0,9397.0
010201,0.0,11214.0
010202,0.0,2872189.0
010203,0.0,100486723.0
010204,0.0,1024.0
010206,0.0,322400.0
010207,0.0,6590262.0
010208,0.0,395294.0
010210,0.0,36188.0
010301,1305798.0,21408.0
010302,23445345.0,41982.0
010303,4518764.53,3724218.0
010304,0.0,593687.0
010305,291862.0,2736490.0
010306,25259858.71,1651126.0
010307,78110291.87,2484649.0
010401,0.0,15000.0
010402,0.0,1411045.0
010403,0.0,2466.0
010404,0.0,3131130.0
010405,0.0,626320.0
010407,0.0,1733.0
010410,0.0,5427.0
010504,0.0,34033.0
010505,23342.0,2062447.0
010506,0.0,43171.0
010508,151526.0,0.0
010510,1800.0,0.0
010511,74593.7,294193.0
020601,0.0,451451.0
020602,100294.0,149799.0
020603,23959.0,7462.0
020604,0.0,5004.0
020701,0.0,170090.0
020703,127328.38,440732.0
020704,1796.69,87974.0
020706,3480.88,103534.0
020707,0.0,1474.0
020709,15843614.0,231161.0
020710,0.0,8063.0
020711,723370.22,202721.0
020712,661144.0,5529173.0
020713,25848.76,507859.0
020714,0.0,5000.0
020802,4895858.0,569916.0
020803,0.0,9398.0
020804,0.0,1286.0
020805,0.0,512168.0
020806,0.0,1464.0
020808,4105.4,2893799.0
020810,16922.48,41776.0
020811,0.0,10440.0
020813,0.0,15722.0
020901,0.0,12246415.0
020902,1822.0,0.0
020904,23116.55,617655.0
020909,18656.68,24735.0
020910,26049.0,26668.0
021001,0.0,6985383.0
021002,0.0,169097.0
021003,0.0,101363.0
021005,0.0,35624520.0
021006,9009.21,12752584.0
021007,0.0,28553.0
021008,0.0,153455.0
021101,0.0,23370457.0
021102,0.0,16240.0
021103,0.0,199293.0
021104,0.0,3885.0
021105,0.0,83326.0
021106,0.0,1470.0
021107,0.0,430752.0
021108,162943.29,137609.0
021201,11088.34,10070270.0
021202,0.0,323156.0
021205,0.0,76950.0
021206,0.0,7401.0
021207,2655720.76,505785.0
021208,0.0,68366.0
021209,408194.84,66543.0
021210,0.0,6600.0
021211,4601207.0,850382.0
021212,1578675.79,23078.0
021214,0.0,14831.0
021301,3108.36,66806.0
021302,108506.1,708014.0
021401,0.0,2827.0
021404,334271.23,79190.0
031502,0.0,1133760.0
031504,0.0,89605.0
031507,0.0,20400118.0
031509,0.0,3921.0
031511,0.0,4093005.0
031512,0.0,780000.0
031513,0.0,70250.0
031514,0.0,25921.0
031515,4590.0,351665.0
031516,0.0,179929.0
031517,0.0,591185.0
031518,112953.99,0.0
031519,338423.61,357158.0
031520,0.0,357903.0
031521,0.0,14611.0
031522,0.0,35210.0
041601,0.0,961379.0
041602,0.0,59408.0
041603,17771.0,0.0
041604,89989.73,841805.0
041605,1025559.0,3595012.0
041701,243576.78,27009890.0
041702,4988.3,207594.0
041704,141001.07,2576090.0
041805,0.0,11193.0
041806,0.0,681692.0
041901,30665.49,332611.0
041902,42450.64,2683248.0
041903,0.0,4000.0
041904,8461.19,219488.0
041905,21380.0,5063713.0
042003,0.0,1136.0
042005,5269.45,51621.0
042006,0.0,31092.0
042007,0.0,21672.0
042008,19257.32,838808.0
042009,84952.44,26125.0
042101,0.0,86299.0
042102,0.0,414992.0
042103,38433.62,751757.0
042104,38163.2,5555.0
042105,0.0,3443.0
042106,62405.89,574075.0
042201,40478.6,22200.0
042202,12401.92,1176821.0
042203,0.0,804914.0
042204,0.0,921761.0
042205,0.0,2880.0
042206,0.0,63285.0
042207,0.0,5867324.0
042208,98645.35,824992.0
042209,0.0,3664.0
042301,0.0,788870.0
042302,0.0,51550.0
042304,0.0,5162771.0
042308,0.0,2212.0
042309,0.0,1319946.0
042401,0.0,609761.0
042402,261346.0,22514364.0
042403,0.0,8931682.0
052501,22682.32,2710468.0
052503,0.0,1207626.0
052504,1001251.98,28858.0
052505,4462.38,0.0
052506,51946.15,0.0
052507,593142.58,5527.0
052508,7141.46,53874.0
052511,285074.6,0.0
052512,0.0,8570.0
052513,0.0,7257.0
052515,4970.31,61891.0
052516,30008.1,64126.0
052517,108970.37,6148.0
052518,0.0,4000.0
052519,2572326.84,290451.0
052520,0.0,41477.0
052522,0.0,22959.0
052523,3924063.77,1280018.0
052524,0.0,259816.0
052525,9317.11,71375.0
052526,739774.1,0.0
052528,0.0,13422.0
052529,57171.44,0.0
052530,64305.42,747022.0
052601,59184459.75,0.0
052602,0.0,2199609.0
052603,1365691.87,21891442.0
052604,9083.32,0.0
052606,14142.29,0.0
052607,1607880.05,0.0
052608,8642138.99,7702577.0
052610,0.0,36301.0
052611,1224097.0,0.0
052613,4715648.0,0.0
052614,6125.25,0.0
052615,85340.52,9660.0
052616,7013483.0,5250.0
052617,100759.23,0.0
052618,32158.69,0.0
052619,1543484.72,0.0
052621,3163.47,0.0
052701,111147543.47,10555823.0
052702,1636.18,0.0
052703,0.0,70332.0
052704,0.0,2572495.0
052706,51793.24,0.0
052707,3273.14,5880.0
052708,0.0,1135211.0
052709,0.0,259213308.0
052710,11646473.91,76095214.0
052711,1446763.83,358282.0
052712,27475.41,82297.0
052713,0.0,682618.0
052716,2365928.0,62728.0
062801,0.0,26097.0
062802,0.0,14105.0
062803,46194.4,736143.0
062804,9872.96,293759.0
062807,903747.32,22000.0
062809,0.0,50311.0
062810,0.0,51911.0
062811,89439.08,69708.0
062814,0.0,17554.0
062815,744769.11,870505.0
062816,1778.75,0.0
062817,64052.11,138246.0
062818,8211.12,10060451.0
062819,0.0,98901.0
062820,0.0,55459.0
062821,42526.25,22133.0
062822,0.0,25426.0
062823,80335.11,5330.0
062824,0.0,57156.0
062825,143038.9,158023.0
062826,0.0,829970.0
062827,13656.63,435166.0
062828,0.0,492778.0
062829,0.0,10359.0
062830,0.0,1275.0
062831,1758.11,9213.0
062832,0.0,4258.0
062833,11194.28,299526.0
062834,0.0,95424.0
062835,39230.7,49319.0
062836,135799.19,3205050.0
062837,67715.37,0.0
062839,4020.59,57357.0
062840,0.0,1166.0
062841,30804.0,78172.0
