010102,64702.0,176744.74
010104,0.0,22484071.0
010105,290099.7,259055.96
010106,547796.61,103336.82
010201,6106.0,37045.7
010202,159920.0,1099166.99
010203,711027.67,429538.14
010204,23267.0,524916.64
010206,28371.0,883519.21
010207,804365.98,15215254.49
010208,29614.0,0.0
010210,55613.0,34388.16
010301,86985.35,8321.87
010302,57047089.74,139492.66
010303,51759916.75,5514012.01
010304,31866353.67,34396.54
010305,5083318.5,171307.83
010306,42732158.73,84971.0
010307,71450651.28,1110244.46
010401,97271.38,773825.35
010402,5455014.98,39540686.38
010403,3075.78,73521.95
010404,0.0,110957.06
010405,79638.65,266717.25
010406,245928.0,2117782.2
010407,302781.16,1512954.69
010409,0.0,2089.0
010410,0.0,1883.0
010504,6970.0,0.0
010507,30024.0,0.0
010508,228933.52,2942.0
010509,0.0,1025.0
010511,303404.4,15885.79
020601,0.0,28531.52
020602,277320.45,367396.27
020603,2622.74,71862.43
020604,34611.18,31022.81
020701,54393.57,7751355.19
020702,8640959.45,43729.38
020703,111435.44,16312332.13
020704,1199.0,18018.24
020705,11107.39,25411.55
020706,38576.0,1630268.73
020707,0.0,1244.0
020708,17225223.54,71326.86
020709,1548769.09,588305.2
020710,452152.43,83986.42
020711,3273.0,107819.36
020712,319297.41,51839.16
020713,539207.03,1541238.84
020714,0.0,6865.7
020801,3989137.07,321494.09
020802,122939.65,1628752.48
020803,0.0,6357147.37
020804,4646654.33,747117.07
020805,1023.54,1306469.61
020806,0.0,192129.93
020807,793360.95,2697.0
020808,0.0,103425.5
020809,0.0,1000.0
020810,68124.85,102532.15
020813,3128.52,35469.27
020814,273380.16,0.0
020901,267409.26,615987.05
020902,99828.4,8181225.48
020904,23546.0,2332304.96
020905,8533.0,0.0
020906,0.0,3941.89
020907,0.0,15260.46
020908,0.0,5484.2
020909,0.0,15003.81
020910,17866.67,156070.95
021001,0.0,1070862.5
021005,1111544.36,1378755.2
021006,20922118.35,64623809.48
021007,2497.0,1335331.03
021008,27310.11,35386.48
021101,1792192.34,239017.53
021102,20551.9,33312.55
021103,40278.7,6915995.31
021104,85715.71,12079.78
021105,10567.0,77783.83
021106,9089.82,77500.33
021107,30492.0,0.0
021108,96842.0,828246.36
021109,19491.98,0.0
021202,438084.15,0.0
021207,404573.73,2454342.38
021208,0.0,519487.04
021209,65905.36,3105543.16
021211,1337085.11,45974.68
021212,231822.01,28716.0
021301,3860317.84,114276.07
021302,43520.0,65144.15
021403,6751.56,0.0
021404,2967.0,15511.53
031502,87025.0,9155937.82
031504,2898.0,0.0
031505,64797.0,40598.0
031506,0.0,1240.41
031507,35715.48,41539111.97
031508,40437494.15,820967.44
031509,91424.0,459326.95
031510,0.0,7045.1
031511,344315.52,32903488.97
031512,19065.0,424099.81
031513,1294.0,1807907.55
031514,83148.0,253478.45
031515,32967.21,793760.06
031516,63331.13,752418.58
031517,9356.38,2485573.4
031519,142208.0,1543552.16
031520,378706.33,225014.83
031521,55665.0,5639.0
041601,2795.0,167861.65
041602,18442.23,419737.94
041604,27422135.89,1007020.54
041605,3581960.93,101277.48
041701,623388.81,19453083.22
041702,8798.46,1150201.27
041703,2540287.29,72932.83
041704,740613.34,7578572.81
041802,0.0,9233.31
041804,82503.16,10478.84
041805,0.0,245085.68
041806,621841.16,1240807.12
041901,16063751.52,39106473.96
041902,933356.78,1154724.28
041903,0.0,1050.0
041904,223925.02,920244.1
041905,3445005.54,2431903.2
042001,19626.0,121465.4
042002,193877.83,2476589.98
042003,0.0,59995.9
042004,32710.0,209487.7
042005,71457.13,633181.69
042007,0.0,17125.38
042008,39099.36,502532.05
042009,256354.74,2759898.25
042101,3056164.26,8876530.05
042102,196366.74,1944323.07
042103,399274.11,1093100.57
042104,15015691.53,1368641.3
042105,0.0,474576.93
042106,1924944.69,30572389.06
042201,224045.84,181290.53
042202,209264.53,3014880.8
042203,89778.97,845308.44
042204,850288.58,5585070.77
042205,21079.0,26661.47
042206,4184.0,28821.71
042207,357968.0,375683.64
042208,1011646.99,2179711.46
042209,16234.02,157850.48
042301,915930.88,14204.85
042302,0.0,1754843.19
042303,0.0,4342.0
042304,0.0,119124.0
042305,1373211.0,0.0
042306,0.0,933954.9
042308,15167.39,0.0
042309,868096.47,298031.29
042401,5540289.67,26870114.15
042402,10528289.22,1094301.31
042403,736606.0,0.0
052501,11882709.19,47244.06
052503,0.0,30404670.77
052505,0.0,14697.89
052506,0.0,4301.0
052507,108249.31,24342.14
052508,14613435.77,23232.58
052509,9222.47,125800.41
052510,1425558.89,5678.45
052511,0.0,4975.0
052512,0.0,7532.0
052515,17760.0,212189.48
052516,315643.01,24550.0
052517,7650076.0,23864.12
052519,1951.0,0.0
052520,20405.0,2360633.46
052522,10583.96,289546.55
052523,47180499.49,20057153.91
052524,323687.0,822352.88
052525,0.0,1244.0
052526,23960.0,12126.49
052530,1451366.73,620550.21
052610,0.0,79428.0
052703,0.0,13479.0
052704,0.0,463657.09
052706,0.0,22587.4
052707,11769.0,21149.35
052709,76741311.0,332749589.03
052710,201612733.18,306403714.33
052711,1020755.96,34144807.57
052712,871878.49,2653115.55
052713,1836012.88,7606049.05
052714,189440.14,0.0
052715,548281.35,121496.54
062801,8464.0,125487.13
062802,67717.39,14766.97
062803,0.0,1244.0
062804,55207.78,61740.0
062805,0.0,12244.01
062806,8114.13,127614.62
062807,43660.62,72615.8
062808,137266.55,1352628.4
062809,233759487.76,46046.61
062810,0.0,9000.0
062811,44150.42,81720.0
062812,0.0,15781.0
062814,11596.0,9037099.99
062815,187888.26,549806.26
062817,0.0,11406.73
062819,0.0,1732.58
062820,0.0,221037.44
062821,0.0,169749.94
062823,0.0,382026.96
062824,1239.0,20325.62
062825,0.0,45898.27
062826,0.0,5284.91
062827,3157.0,262759.79
062828,259738.84,464731.83
062829,15501.0,211137.0
062830,10539.0,0.0
062831,12558.0,31890.36
062832,0.0,290220.68
062833,42285.88,1474455.13
062834,0.0,669522.58
062835,252372.72,920316.18
062836,346645.84,724219.92
062837,57713.7,1682.7
062838,0.0,16499.0
062839,12142.0,204161.31
062840,1840.0,12534.33
062841,0.0,2043.5
062842,0.0,1538.54
062843,5259.0,1122.0
062844,18018.0,21511.0
062846,0.0,4991.0
062847,1844.0,3117.95
062849,12664.02,251733.67
062851,186003.0,13381.96
062901,58868.0,11158.21
062902,7753.0,636396.41
062903,182149.0,689312.36
062904,5000.83,1301352.7
062905,682430.26,2305605.31
062906,40029.0,89493.08
062907,55291.0,945185.55
062909,0.0,250519.06
062911,8745.0,1414.0
062912,6428.54,3642.0
062914,17396.93,172630.24
062915,240518.8,245109.96
062916,0.0,20524.13
062917,34110.0,515395.61
062918,91908.26,952711.88
062919,0.0,35790.26
062920,694336.0,302301.84
062921,36192.2,69034.46
062922,87739.28,1135715.53
062923,0.0,164211.65
062924,41619.0,61623.23
062925,0.0,7065.5
062926,157796.0,221028.83
062927,0.0,33120.0
062928,0.0,1370.36
062929,46965.8,454914.59
062930,295938.0,2935669.46
062932,0.0,131436.82
062933,18681.0,949336.01
062934,0.0,9542.0
062935,3787.0,0.0
062936,35747.0,138943.27
062937,0.0,117000.0
062938,0.0,2001.0
062939,371440.0,1202657.7
062940,7726.0,2485.64
062941,20226.0,12615.0
062942,14000.0,27034.0
063002,1990546.53,3546233.74
063003,19589.0,1419834.0
063004,13680073.43,86638824.77
063005,4835.59,506992.95
063006,139645.0,229276.18
063101,6292.39,72001.77
063102,1022009.08,3588339.71
063103,101114.34,64445.97
063104,349386.77,3614984.46
063105,34849984.92,884989.74
063201,1380.0,0.0
063202,5099.97,11931.37
063203,0.0,7023.41
063204,1907596.0,3112302.65
063205,0.0,3529.0
063206,489448.0,313787.29
063207,1378.0,159367.75
063208,521352.82,915236.4
063209,173505.3,344935.8
063210,1925.0,225241.68
063211,0.0,34360.56
063212,0.0,80724.82
063213,0.0,12273.09
063214,14468.39,219395.88
063215,215640.91,888090.6
063301,49310.03,144158.85
063302,3740687.08,7197872.19
063303,5874104.85,3147734.8
063304,17362806.4,1428683.32
063305,315835.47,673751.91
063306,1919299.64,868546.89
063307,403685.45,2397149.69
063401,9178725.85,7281203.92
063402,3737028.16,4057926.35
063403,166628.34,227609.82
063404,193983.0,476246.23
063405,135992.08,243065.51
063406,369479.36,115002.6
063407,0.0,14733.98
063501,0.0,80874.0
063502,19210.0,0.0
063503,6529.0,20197.21
063504,0.0,4636.33
063505,57031.79,321862.59
063506,561319.73,817486.12
063507,338940.43,49647.17
063601,55612.0,0.0
063602,167382.68,3134.75
063603,104368.52,33419.0
063604,1216.0,73684.0
063605,0.0,361665.6
063606,0.0,2276.0
063701,1839.0,209239.51
063702,10778.0,442943.99
063703,16581.0,600969.16
063704,3977.0,4252.0
063705,2855.0,18434.0
063706,6263.92,9577.83
063707,15332.1,1110095.89
063801,0.0,10644.0
063802,26675.85,355083.51
063803,0.0,24530.0
063804,9593.7,0.0
063806,0.0,68431.0
063807,0.0,3944.04
063808,11874344.98,9134167.62
063809,139524.0,5413.13
063810,82861.0,20867.0
063811,1237505.67,1240299.69
063812,63011.11,226665.27
063813,0.0,12412.52
063814,126843.07,416483.26
063815,31080.0,37344.82
063816,729794.35,179867.45
063817,1859.58,2275.0
063818,0.0,60538.0
063819,313977.53,65499.21
063820,1056.0,36707.84
063821,33615.0,20291.78
063822,34788.42,910243.87
063823,386029.08,2205793.46
073901,2237215.5,14628439.14
073902,3976976.02,7392139.62
073903,355180.0,1585716.05
073904,2709948.27,3655086.48
073905,3471.33,398501.19
073906,27830.0,710428.82
073907,132161.7,4790924.51
073908,9531.0,113021.0
073909,27101.18,71779.28
073910,11737.0,113505.81
073911,17926.23,56575.56
073912,7615.0,125882.97
073913,1154.0,0.0
073914,3952.0,71000.0
073915,17981.57,77533.84
073916,30768.0,378347.18
073917,2278996.66,1405639.06
073918,16329.0,1253503.55
073919,250118.94,576817.86
073920,368139.76,5364329.65
073921,960257.36,1079830.45
073922,19037.0,629655.8
073923,5568289.1,11550008.49
073924,6863470.26,2136653.55
073925,736999.51,375477.46
073926,1655648.23,5590846.9
074001,69742.09,88729.15
074002,2492.07,64958.82
074003,0.0,4250.0
074004,0.0,55664.0
074005,18900.72,177341.0
074006,0.0,14145.98
074007,2840.0,2481.0
074008,18878.0,771897.62
074009,60020.13,158561.89
074010,87732.34,736513.1
074011,1218967.59,6738409.69
074012,70494.05,2199376.8
074013,48096.79,282840.45
074014,2605.0,10626.79
074015,18331.0,277608.23
074016,523207.59,443722.11
074017,0.0,7292.63
084101,4464395.34,171365.52
084102,1750018.82,26461.0
084103,2124534.73,190626.41
084104,148395.0,156547.0
084105,2419001.74,10429.94
084106,1162969.0,363006.0
084107,1070.0,134359.0
084202,217644.52,2562150.22
084203,28665.06,203133.17
084204,0.0,3000.0
084205,14920.49,119168.28
084206,1429.0,1867.0
084301,4458.0,0.0
084302,3733.0,0.0
094401,12647.34,10376.19
094402,2357.37,0.0
094403,28783.0,2269519.81
094404,0.0,63236.62
094405,0.0,59074.72
094406,323390.79,13316.89
094407,535181.02,35275991.82
094408,208749.48,258733.29
094409,7093.0,109428.85
094410,133929.48,69506.37
094411,0.0,74034.96
094412,312237.36,7797386.1
094413,10241.0,142971.21
094414,4481.0,118099.42
094415,119948.0,302914.15
094417,0.0,87431.61
094418,146498.27,1498153.39
094419,3843.77,47770.7
094420,839805.88,101546.37
094421,529635.76,364068.47
094504,0.0,1244.0
094601,2240769.62,50013.37
094602,488898.35,45112.58
104703,0.0,135328.03
104707,3291.48,90324.97
104801,1810.0,570552.32
104802,346369.97,1813054.86
104803,3858.92,295699.52
104804,533085.81,5728957.95
104805,213496.0,1959949.03
104806,0.0,29000.0
104807,0.0,37564.46
104808,0.0,144580.56
104809,0.0,320863.65
104810,1299540.21,4076854.52
104811,70620.0,2010847.67
104812,0.0,7388.2
104813,417984.78,1535818.39
104816,0.0,71002.6
104817,447303.0,37938.81
104818,468083.04,2012486.15
104819,7454885.09,11989782.31
104820,595932.02,2582968.75
104821,305220.76,952696.19
104822,5372.0,1807.37
104823,128025.76,866731.61
104901,841512.73,8301096.62
104902,27095.13,3839180.74
104903,77444.0,20449.87
104905,0.0,49143.57
104907,151652.0,575760.76
104908,0.0,2255.0
104909,0.0,487948.74
104910,26893.63,31695.93
104911,801733.28,1521126.87
115007,0.0,248104.58
