010101,0.0,11455.0
010102,0.0,10477848.18
010104,0.0,4071923.0
010105,38218.77,47185.66
010106,822001.9,26493.08
010201,0.0,41144.93
010202,25512.0,252486.29
010203,29726.14,72438.56
010204,59595.39,207291.68
010206,14356.0,197854.23
010207,130578.84,2918360.43
010208,12539.0,0.0
010210,58260.12,9740.48
010301,42060.0,10464.65
010302,51838210.05,156068.43
010303,47033703.46,3448984.91
010304,38223605.85,22758.09
010305,11552837.7,94867.31
010306,42528785.39,255867.05
010307,33167634.85,199556.93
010401,53019.76,205346.28
010402,2307398.39,12216851.7
010403,1139.94,258629.49
010404,3875.28,54966.41
010405,54478.17,495663.83
010406,140331.79,674786.88
010407,34671.23,470041.07
010408,14236.0,0.0
010409,0.0,7548.16
010410,0.0,20559.0
010504,15011.79,33992.53
010505,10968.0,0.0
010506,3473.35,0.0
010507,2048.3,0.0
010508,2557.68,0.0
010510,28940.9,0.0
010511,113173.88,37455.15
020601,0.0,9119.09
020602,10089.65,22462.53
020603,61253.0,8311.74
020604,36656.89,1118.18
020701,3935.49,4438929.39
020702,2963653.36,11226.31
020703,1136.85,10979456.71
020704,4601.8,2687.0
020705,161424.0,0.0
020706,7875.04,360290.42
020708,7963683.1,0.0
020709,831280.83,113086.32
020710,14157.0,49988.85
020711,0.0,71032.87
020712,8588.0,6980.96
020713,53660.05,147106.02
020714,1607.35,11882.09
020801,3557963.43,251488.17
020802,43310.06,188382.85
020803,5014.36,3032381.31
020804,1403662.47,60950.07
020805,2095.9,483367.36
020806,0.0,104048.18
020807,86265.01,0.0
020808,8312.6,57408.77
020810,205187.6,161290.92
020812,5019.08,0.0
020813,9674.0,13020.0
020814,207502.79,0.0
020901,73023.0,141483.1
020902,270725.0,10824521.26
020904,984403.0,1070985.16
020907,1210.0,14439.14
020908,0.0,4690.85
020909,0.0,5606.13
020910,5618.0,13495.46
021001,1924.0,9783016.98
021005,5108.0,4880730.71
021006,2380677.8,6163267.33
021008,1090.0,0.0
021101,31703.94,1546166.26
