afbfa,0.0,20729.0
afcaf,44929.92,27388.24
afcmr,28732.83,0.0
afcpv,0.0,10634.0
afdji,3119140.0,10091.0
afdza,42877.0,0.0
afegy,24367539.28,40862826.89
afeth,3590.0,594344.01
afgab,8225.0,5840119.13
afgmb,0.0,11635.17
afken,595109.0,17826965.51
aflby,2458930.0,6531153.72
afmar,39263.71,2327008.27
afmdg,0.0,39474.07
afmli,27114.0,1187931.69
afmus,242447.0,0.0
afmwi,0.0,16583.0
afner,0.0,84415.45
afnga,0.0,122685.13
afsom,3852141.0,0.0
aftgo,1172.0,0.0
aftun,5045957.76,0.0
aftza,31384.0,0.0
afuga,17716.68,685736.0
afzaf,920782.0,2189.0
asare,12374999.0,37793268.21
asbgd,3120549.03,14891045.15
asbhr,369237.0,0.0
asbrn,153251.0,50392.89
aschn,30728551.29,69571133.47
ascyp,62387.46,5032589.1
ashkg,5039448.11,4909067.1
asidn,1221749.48,14975894.59
asind,6089248.08,20062.63
asirn,0.0,51644509.03
asirq,6087.0,0.0
asjor,12368017.0,12620670.84
asjpn,25354327.06,47445165.8
askhm,0.0,3486.0
askor,13746024.92,36095484.22
askwt,0.0,433438.56
aslao,0.0,1038.0
aslbn,5332523.0,2312749.16
aslka,1305.0,171608.88
asmmr,0.0,35794.02
asmys,20207.06,36122468.92
asomn,450444.08,3128967.35
aspak,676992.0,2164477.75
asphl,183671.72,5143.05
asprk,6528.0,556948.51
asqat,371600.0,106461.02
assau,80186235.58,109268703.81
assgp,139582.32,89928.69
assyr,2859255.0,0.0
astha,43344472.51,125818.0
astur,8272362.15,125690.49
asvnm,9736.0,0.0
asxxb,138052.0,0.0
asyem,3932118.0,0.0
eualb,38473.0,0.0
euand,19145.0,3770.56
euaut,280921.53,3994896.03
eubgr,1073154.35,17860073.37
eublr,0.0,4817.0
eublx,4932655.15,277465.64
euche,497164.73,22870.0
eucze,636848.43,2999648.63
eudeu,21649114.8,81928324.34
eudnk,562018.45,12927461.18
euesp,6950764.75,7501809.21
euest,0.0,91696.77
eufin,1218106.73,557456.64
eufra,19740801.5,12120528.38
eugbr,50006187.03,102707193.57
eugrc,14672866.23,11303034.09
euhrv,431785.33,6290977.0
euhun,22694.06,8043237.64
euirl,1906894.35,6837328.55
euisl,55390.78,65467.7
euita,41924206.01,255424.63
eultu,0.0,20499.0
eumkd,1398157.28,0.0
eumlt,478863.98,535402.68
eunld,6838557.19,51059084.18
eunor,2153045.68,1790.0
eupol,2129615.73,4987641.75
euprt,2271329.04,135620.49
eurou,124801.07,32100863.78
eurus,40306.78,3349210.2
euscg,167540.33,0.0
eusvk,52099.89,0.0
eusvn,92821.42,0.0
euswe,5384488.0,869206.2
euukr,30089.0,0.0
naabw,0.0,330857.2
naatg,0.0,30594.56
nacan,175246.14,18264108.3
nacri,0.0,78002.77
nacym,0.0,130773.59
nadma,0.0,393685.82
nadom,0.0,26556.17
nagrd,0.0,27682.58
nagtm,0.0,103191.69
nahnd,0.0,108957.85
nahti,0.0,9858.63
najam,98181.07,0.0
nakna,0.0,81604.11
namex,1450971.23,3027261.5
nanic,0.0,36857.01
napan,0.0,120753.28
natto,5059.68,0.0
nausa,18392994.49,2603155.94
naxxc,120313.0,0.0
ocaus,13761.61,7680145.04
ocnzl,28553.46,19506.0
ocpng,0.0,43768.69
ocslb,2463.0,0.0
saarg,25390.32,3207473.54
sabol,8993.26,52114.0
sabra,123541.19,713251.44
sachl,0.0,167008.6
sacol,48007.79,527014.26
saecu,0.0,9848605.18
saper,155403.58,36333.64
sapry,0.0,7822.32
saven,5180.0,0.0
xxxxh,1632.0,0.0
