afcaf,37352.0,19479.0
afciv,3686317.78,0.0
afcmr,5512.0,6947.0
afdza,1515853.0,16377473.0
afegy,25644414.52,290932238.19
afeth,136874530.64,99748054.15
afgha,10359.32,782029.0
afgmb,15840.47,6505.0
afmdg,68526.86,100560.0
afmoz,21000.0,868000.0
afmrt,20281.0,0.0
afmwi,53435.87,3610710.0
afner,0.0,2532.0
afnga,359402.95,2906292.54
afrwa,3551948.0,13070862.0
afsen,28843.0,310063.0
aftgo,6082.18,53155.0
aftun,16952042.04,583915.0
aftza,163122.0,1563268.0
afuga,3149345.56,180188257.17
afzaf,202837.0,63794427.0
afzmb,348960.0,14812.0
afzwe,10470.9,2059444.9
asarm,4757.0,0.0
asbhr,781797.48,8757778.0
aschn,8344207311.98,608581153.39
ascyp,0.0,4336269.0
ashkg,1726903.78,13210817.7
asidn,58518040.57,59130589.0
asind,417353790.36,228344916.76
asirn,675315.0,62519617.0
asisr,0.0,166000.0
asjor,39055738.66,82023705.63
asjpn,1968604469.41,23207358.0
askaz,7399.16,0.0
askgz,2176.36,0.0
askor,21955691.27,113424606.83
aslbn,22782917.07,17528859.41
aslka,338370.62,6366542.0
asmdv,11702.72,0.0
asmys,357762.65,81918921.96
asnpl,32711.85,53979.0
asomn,66170.6,25311425.0
aspak,4826894.51,38540905.75
asphl,573496.56,3424475.0
astha,48908510.08,76325035.0
astur,8749404.19,125570275.68
asyem,8330278.24,5328264.0
eualb,5487.0,0.0
euaut,314958.97,15143212.97
eubgr,141066.0,1861437.0
eubih,65544.49,383369.0
eublr,0.0,7545000.0
eublx,11136628.64,34652100.75
euche,803814.82,14734551.0
eucze,612249.53,5657528.77
eudeu,31372247.95,314442984.38
eudnk,92178.61,12711355.0
euesp,5406453.89,20800611.63
euest,20025.16,72322.0
eufin,966706.55,27311792.0
eufra,49759008.48,74190317.61
eugbr,8275059.67,88280822.0
eugrc,6775883.82,4588555.0
euhrv,5551.98,325456.0
euhun,16279.32,3050000.0
euirl,341754.8,18077835.0
euisl,194058.37,0.0
euita,301750755.83,96787559.81
eultu,10656.18,164495.0
eulva,4554.0,146811.0
eumda,1263.0,25171.0
eumkd,29305.59,74033.0
eumlt,0.0,7233740.0
eumne,8107.0,0.0
eunld,13270327.13,76403961.17
eunor,123257.8,893477.0
eupol,1320708.98,7462043.45
euprt,140904.42,2806490.0
eurou,0.0,7461138.0
eurus,861159.57,91170524.26
eusrb,192912.1,1646245.0
eusvk,8115.95,2585985.0
eusvn,9192.0,7608901.0
euswe,4581275.79,41314866.0
euukr,220021.88,84337300.0
naabw,15092.27,0.0
nabrb,1206.97,0.0
nacan,118074740.34,136422446.0
nacri,6983.29,0.0
nadom,42468.02,0.0
nagtm,535423.38,763938.8
namex,14976011.96,2275766.42
nanic,3203.0,0.0
napan,0.0,47362.0
naslv,10778.84,0.0
nausa,10964478.25,60666308.0
navct,1054.93,0.0
ocaus,1024690.64,183684314.63
ocnzl,10530.0,1564886.0
saarg,206023.37,4769649.56
sabol,3754.9,0.0
sabra,60904.59,54352115.43
sachl,2954.27,262932.0
sacol,167201.65,133449.01
saecu,9756.69,0.0
sapry,11990.08,9781.48
saven,799066.64,0.0
