afbdi,0.0,146816.0
afbfa,10923.0,13855.0
afcaf,0.0,369335.0
afcmr,0.0,122759.0
afcog,0.0,60316.81
afdji,18836.0,114747.0
afdza,734140.39,56485.41
afegy,63151793.62,183152887.93
aferi,2309232.24,1623675.0
afeth,5597056.6,7455845.12
afgab,0.0,72665.92
afgha,1083.0,68789.0
afgmb,0.0,4127.0
afken,8333403.23,61723943.85
aflby,146546.0,5700642.44
afmar,27444.48,3005972.89
afmdg,10039.0,64706.49
afmli,5723.59,14829.0
afmoz,0.0,199414.86
afmus,0.0,155007.17
afmwi,12572.56,2814.0
afnga,271147.22,904895.0
afrwa,26634.81,0.0
afsen,44028.76,0.0
aftcd,2042.0,0.0
aftgo,5691472.0,0.0
aftun,7738001.49,0.0
aftza,39712.09,0.0
afuga,9483.0,99750.17
afzaf,5904793.0,210052.7
asare,65972607.0,202441004.19
asarm,0.0,27143.0
asbgd,16889740.95,30359926.94
asbhr,244456.65,29609112.39
asbtn,0.0,19216.52
aschn,2165804355.56,490853195.4
ascyp,117187.35,7821334.01
ashkg,9774787.65,16939234.36
asidn,6917333.62,73310902.04
asind,30717627.0,7088596.84
asirn,550767.0,42638990.01
asirq,57366.0,24025.81
asjor,12747945.89,47586785.59
asjpn,652386688.04,107229214.21
askaz,1100.0,1086700.0
askhm,20512.0,20542.48
askor,79008724.15,116368800.1
askwt,1326387.0,5367934.14
aslbn,32665843.63,9174254.53
aslka,112726.87,211879.06
asmys,798656.86,57795022.19
asnpl,58992.65,9057.0
asomn,200774.66,21782196.25
aspak,14805584.84,19309511.48
asphl,18108.13,715462.74
asprk,0.0,176693.24
asqat,2870678.57,2590829.07
assau,138229701.48,380517116.91
assgp,12949662.51,1883774.26
assyr,15727653.28,90719.81
astha,17000049.93,657940.99
astur,7190742.27,481460.96
asvnm,180937.0,0.0
asxxb,882067.0,0.0
asyem,4142009.0,0.0
eualb,2002593.09,0.0
euaut,429834.86,21620087.81
eubgr,712118.52,14527399.74
eubih,2159551.6,127968.0
eublr,4240.85,4759089.0
eublx,7183667.71,0.0
euche,1567396.82,408817.89
eucze,1342447.25,2009653.35
eudeu,48508817.58,155460657.08
eudnk,105385.0,28932269.65
euesp,4749390.3,20259416.34
euest,10047.19,2557895.0
eufin,9762168.87,19788630.49
eufra,14808491.04,16653984.46
eugbr,66897959.79,176322370.64
eugrc,5233805.77,14756360.73
euhrv,193572.06,1226893.0
euhun,74120.07,3325960.47
euirl,1439106.41,22474333.3
euisl,136325.79,0.0
euita,59368853.88,11056354.5
eultu,107908.36,0.0
eulva,0.0,155505.0
eumkd,234835.09,3169.0
eumlt,18820035.0,1376377.82
eunld,13861627.57,85732695.04
eunor,699253.65,0.0
eupol,3181172.27,8566957.12
euprt,1102175.32,3355603.63
eurou,471226.51,10034969.92
eurus,1029335.73,59444064.89
eusvk,16676.49,0.0
eusvn,1088278.88,0.0
euswe,956959.77,31870.0
euukr,208243.2,0.0
naabw,20333.89,338259.08
nabrb,7651.03,0.0
nacan,181952.76,71921653.42
nacri,23190.0,37231.56
nacub,0.0,12222.0
nagrd,0.0,48464.0
nagtm,68860.46,56100.0
nahnd,20340.51,0.0
namex,19538520.2,947567.95
nanic,0.0,66133.76
napan,0.0,384914.65
natto,1560.29,0.0
nausa,2900109.93,43099.0
ocaus,16827.0,86210718.69
ocgum,0.0,26157.0
ockir,0.0,262321.39
ocnzl,164416.52,2193431.57
ocpng,12779.01,0.0
ocwlf,7354861.0,0.0
saarg,72639.17,2339525.23
sabra,31699.44,16326242.72
sachl,30952.26,0.0
sacol,71428.03,55844.0
saecu,18253.19,0.0
saflk,50087.0,0.0
saguy,88761.65,0.0
saper,3480.0,882732.25
sapry,0.0,29500.0
saury,3005.8,0.0
saven,762300.0,0.0
