afbdi,817655.86,265042.0
afbfa,3775.0,5097.0
afciv,841897.0,288740.0
afcmr,0.0,109961.0
afdza,1256519.0,52436355.0
afegy,40655533.99,556850014.0
afeth,103060588.04,151287781.0
afgha,430894.93,17565.0
afken,2104340.47,237283743.0
afmar,3658.08,8643843.0
afmdg,135493.72,62426.0
afmli,11450.0,0.0
afmoz,64285.0,49271.0
afmrt,127337.84,222502.0
afmus,0.0,14289.0
afmwi,136739.16,0.0
afnga,334889.73,10250643.0
afrwa,0.0,1490644.0
afsen,351759.0,765536.0
aftgo,5801.0,0.0
aftun,10817181.12,44474.0
aftza,274891.99,112920.0
afuga,3727446.02,21247291.0
afzaf,265960.0,2640277.0
afzwe,9157955.0,9157955.0
asarm,2196.0,40399.0
asbhr,152355.94,4950219.0
aschn,5837055795.96,1950641633.0
ascyp,25810.0,11361661.0
ashkg,1174933.76,11484325.0
asidn,90687637.63,96952591.0
asind,442085087.25,11802353.0
asirn,114259.26,37043703.0
asisr,0.0,2197000.0
asjor,30501074.87,86213912.0
asjpn,1060688910.43,91872292.0
askor,16700819.68,168516562.0
aslbn,24897158.02,18949779.0
aslka,32476.75,1126779.0
asmys,44323070.46,34001346.0
asnpl,100220.86,61725.0
asomn,196577.22,28636418.0
aspak,11546300.13,66585209.0
asphl,59282.0,2815704.0
asqat,3514032.45,0.0
assau,209409917.84,0.0
assgp,276785.76,38240.0
astha,34955111.71,1555503.0
astur,5098613.25,20467378.0
euaut,382337.85,54071651.0
eubgr,28865.74,1581202.0
eubih,4838.44,271066.0
eublr,0.0,4986800.0
eublx,1204600.22,1579593.0
euche,497360.87,1573214.0
eucze,274093.66,11088609.0
eudeu,19730930.78,309672230.0
eudnk,539506.0,13209371.0
euesp,1786369.58,28995050.0
euest,49767.6,3104.0
eufin,4539205.62,56284460.0
eufra,39100201.6,21598689.0
eugbr,16136486.97,210540714.0
eugrc,6913836.62,5967035.0
euhrv,38158.99,376371.0
euhun,134000.0,3066000.0
euirl,812330.0,21679380.0
euisl,153252.94,123432.0
euita,8719005.17,17029919.0
eultu,0.0,190633.0
eulva,0.0,150397.0
eumda,2021.0,26460.0
eumlt,0.0,3016159.0
eumne,3946.0,0.0
eunld,17738785.24,110654369.0
eunor,162522.0,0.0
eupol,1766057.56,18444014.0
euprt,39300.76,8324364.0
eurou,0.0,6005725.0
eurus,523335.18,92947078.0
eusrb,166706.88,0.0
eusvk,1846.0,162420.0
eusvn,133545.0,40986.0
euswe,3536411.0,56648658.0
euukr,131251.0,3147080.0
naabw,24049.16,0.0
nabrb,4779.6,0.0
nacan,80598901.61,114156608.0
nadom,33475.64,0.0
nagtm,266964.39,0.0
namex,14632706.24,1874739.0
nanic,2533.0,0.0
nausa,8619644.07,0.0
navct,1072.0,0.0
ocaus,35699.53,163800675.0
ocnzl,17294.04,81390272.0
saarg,79961.03,8258495.0
sabra,40235.54,100387813.0
sachl,17118.45,237365.0
sacol,239289.28,198196.0
saecu,0.0,26745.0
saguy,20277.0,0.0
saper,45989.29,0.0
sapry,0.0,735005.0
saven,445405.69,0.0
