afben,0.0,86856.0
afcaf,2613.88,2502691.0
afciv,0.0,8300.0
afcmr,0.0,1949.0
afdji,8641377.0,24310.0
afdza,267850.08,0.0
afegy,55552579.77,47708664.47
aferi,793761.0,0.0
afeth,1465247.0,1009726.02
afgab,0.0,233572.84
afgha,0.0,25293.0
afgin,15832744.97,6499521.0
afgmb,0.0,9106.0
afken,1032640.91,28963241.41
aflby,146159.0,2619592.26
afmar,323792.96,912861.59
afmdg,93339.49,40718.24
afmli,28578.0,1122115.27
afmoz,0.0,585474.0
afmrt,2090.34,0.0
afmus,129164.91,0.0
afner,1068.0,175242.74
afnga,468779.92,98605.0
afsen,64476.0,0.0
afshn,995583.0,0.0
afsom,2683335.0,0.0
aftcd,1329.0,0.0
aftun,4620091.58,0.0
aftza,345960.0,0.0
afuga,548929.17,90763.0
afzaf,11010552.0,57017.0
afzmb,4506.0,0.0
asare,44893527.0,94663831.75
asarm,0.0,1875.0
asbgd,8966579.35,8334068.37
asbhr,9236836.88,13929613.25
asbrn,0.0,76067.62
aschn,958969685.66,189000277.77
ascyp,475679.28,9323140.95
ashkg,7205410.7,10454242.01
asidn,19250239.44,40239879.73
asind,12301343.18,2212971.39
asirn,172885.0,19574588.26
asirq,19100.0,0.0
asjor,21889247.23,26146380.48
asjpn,319772225.3,55218678.42
askaz,58618.87,1277900.0
askgz,31564.28,0.0
askor,126465223.17,68786031.99
askwt,960179.08,19230259.07
aslao,0.0,12998.0
aslbn,16835868.35,3626320.26
aslka,0.0,113923.8
asmac,0.0,81419.96
asmys,17682405.05,31230398.66
asomn,2797932.24,8623229.91
aspak,3654799.0,4344106.63
asphl,115499.7,87681.0
asprk,144567.0,3992924.61
asqat,2091771.19,5469882.99
assau,125732660.6,189893169.27
assgp,69206486.0,2096221.02
assyr,20724052.0,1759132.97
astha,9431089.85,1558618.5
astur,6148651.3,1264657.03
asvnm,25221.0,0.0
asxxb,29460202.0,138896.68
asyem,16789773.0,1502761.64
eualb,3017.0,3529.42
euand,0.0,6709.0
euaut,348707.34,13275433.96
eubgr,6661846.77,6487619.21
eublr,58068.44,650000.0
eublx,5116215.49,488236.89
euche,325537.38,402878.3
eucze,705236.67,10288346.71
eudeu,45229598.79,117365254.89
eudnk,1611.0,13814744.83
euesp,6516867.41,16912236.95
euest,4313.86,227282.39
eufin,529650.41,1472589.9
eufra,28968161.48,14127642.05
eugbr,94119896.29,161713780.65
eugib,0.0,3922.0
eugrc,20107194.94,8277157.89
euhrv,363918.89,158645.0
euhun,146716.48,60309.76
euirl,835603.92,6637353.79
euisl,121572.29,61874.0
euita,113062847.79,10312323.21
eultu,4434.54,2600.0
eulva,0.0,16841.0
eumda,21810.06,0.0
eumkd,483148.47,0.0
eumlt,19863598.0,1905216.09
eunld,16661829.31,43143558.52
eunor,843666.46,0.0
eupol,6010596.87,9147692.77
euprt,3141709.25,1099336.88
eurou,169034.49,7896215.94
eurus,2198162.09,7447170.54
euscg,196356.22,0.0
eusvk,227005.1,0.0
eusvn,146945.89,0.0
euswe,4005846.64,189539.21
euukr,309419.38,0.0
naabw,3740742.0,1202377.79
naant,1088031.0,0.0
naatg,0.0,2085506.86
nabhs,0.0,133916.85
nablz,0.0,30838.22
nabrb,5807.35,22025.0
nacan,4875740.61,36979641.07
nacri,0.0,758021.67
nacub,31361.0,156024.0
nacym,0.0,76119.57
nadma,0.0,352561.98
nadom,13639.0,0.0
nagrd,0.0,3573.0
nagrl,0.0,3366.99
nagtm,263273.7,152465.91
nahnd,0.0,103221.69
najam,0.0,91006.0
nalca,31804.0,0.0
namex,9993589.03,1054520.33
napan,0.0,143048.07
naslv,6821.13,0.0
nausa,1855865.02,0.0
navct,149000.0,0.0
ocaus,60486.83,75048685.28
ocfji,0.0,6523.0
ocncl,15211.0,0.0
ocnzl,0.0,602171.28
ocpng,0.0,4268.8
ocxxb,488084.0,0.0
saarg,58277.18,43311565.96
sabra,1325564.56,3576020.37
sachl,0.0,1973.0
sacol,116009.49,6729.0
saecu,576209.0,5394682.3
saguy,0.0,26219.21
saper,0.0,1709970.23
saury,66917.81,0.0
saven,5002.28,0.0
xxxxh,3266850.0,0.0
