afago,16000.0,0.0
afbdi,230212.17,936543.88
afben,2892172.5,72385.71
afbfa,5956450.61,0.0
afcaf,18469.51,5466.31
afciv,3478193.23,3773100.03
afcmr,6299621.5,841213.26
afcog,338000.0,61263.82
afcom,0.0,158875.94
afcpv,2259486.15,0.0
afdji,140000.0,102493.07
afdza,41946080.13,59345.64
afegy,187362558.96,36148668.28
aferi,439000.0,0.0
afeth,1201952.32,1368809.02
afgab,70158.39,0.0
afgha,3557351.84,1188116.94
afgin,340920.53,304654.14
afgmb,1139452.4,13000.0
afgnb,0.0,51562.11
afgnq,471000.0,1000.0
afken,3034821.29,358938.62
aflbr,343000.0,46068.6
aflby,7278000.0,45906.92
afmar,32193508.19,11060161.24
afmdg,17240.64,153336.13
afmli,657826.98,704635.66
afmoz,521000.0,0.0
afmrt,1530000.0,460111.08
afmus,395931.99,46141.68
afmwi,474856.36,1087624.43
afner,4077401.57,0.0
afnga,21545433.82,464956.2
afrwa,23000.0,0.0
afsdn,15532048.63,0.0
afsen,9356314.92,0.0
afsom,8000.0,0.0
afstp,21000.0,0.0
aftgo,4425628.47,0.0
aftun,23014877.81,36192.0
aftza,1445066.22,0.0
afuga,658408.62,0.0
afzaf,3307692.96,3190937.71
afzmb,110229.21,0.0
afzwe,474000.0,0.0
asafg,0.0,50000.0
asare,47080000.0,8342915.84
asarm,1998217.72,0.0
asaze,2970329.52,4945999.73
asbgd,1157000.0,1281101.84
asbhr,2183000.0,7940.34
asbrn,1000.0,0.0
aschn,45533316.29,156939056.67
ascyp,26109314.32,9019646.35
asgeo,19391997.74,652148.14
ashkg,11679385.12,17317088.64
asidn,9214337.97,24219850.56
asind,40741286.92,5006328.82
asirn,15620287.85,5281330.55
asirq,865000.0,5309435.99
asisr,76074925.9,120433524.81
asjor,24358403.89,3846480.62
asjpn,43166449.89,110905317.07
askaz,1743000.0,88391930.7
askgz,51000.0,2497816.78
askhm,82000.0,520000.0
askor,18481793.42,296589592.87
askwt,7618000.0,2000.0
aslao,0.0,34956.06
aslbn,36303180.96,3376356.17
aslka,786527.83,983121.4
asmac,28343.0,4082.0
asmmr,0.0,10000.0
asmng,13809.06,1401.0
asmys,11412837.28,21501066.7
asnpl,313414.3,17094.88
asomn,700064.81,47312.0
aspak,9177000.0,4399886.77
asphl,8374096.16,2269154.81
asprk,81000.0,465707.4
asqat,2723000.0,66398.99
assau,83104403.21,2308435.89
assgp,16464214.59,6682863.9
assyr,84535000.0,132736.9
astha,29027287.47,819686.04
astjk,9000.0,0.0
astkm,455653.42,0.0
astur,452965139.12,138841603.97
asuzb,958000.0,0.0
asvnm,707000.0,19000.0
asxxb,21968000.0,22458123.24
asyem,1018000.0,0.0
eualb,7520302.39,139973.74
euand,761272.63,2000.0
euaut,263525788.08,329058372.14
eubgr,116364154.57,61415862.51
eubih,11055000.0,5904101.01
eublr,3592875.39,17852059.43
eublx,201032232.09,141692184.75
euche,59271753.01,80379783.73
eucze,26348996.92,163264552.96
eudeu,1796883393.71,1926287382.71
eudnk,23407009.45,59300971.8
euesp,137631993.87,111150399.71
euest,804587.88,846141.33
eufin,14113387.56,43604266.63
eufra,660483270.78,653123288.64
eugbr,438219384.16,447147856.83
eugib,12681000.0,1000.0
eugrc,256143049.77,212622346.17
euhrv,14397611.49,4528686.39
euhun,255718837.55,450391422.79
euirl,10906891.0,42124606.1
euisl,3273453.46,1497251.31
euita,2057303896.36,1950985777.87
eultu,1163022.79,4882300.18
eulva,1305976.81,729803.52
eumda,92670214.92,48052861.95
eumkd,9746872.8,2468218.35
eumlt,21583763.72,1334035.63
eunld,337467117.29,255522486.27
eunor,72540708.0,3401850.91
eupol,189718601.12,157385230.6
euprt,35846252.3,15409891.18
eurus,60717862.14,40774876.19
euscg,100655015.56,42948229.5
eusvk,15941896.54,29177981.37
eusvn,47512939.36,25760165.68
euswe,53713703.92,101242333.67
euukr,66375083.12,40475638.85
naant,38000.0,1000.0
naatg,16274.32,0.0
nabhs,1780000.0,250867.23
nablz,423671.53,0.0
nabrb,70939.0,31199.0
nacan,70133313.94,39799618.71
nacri,408548.57,1030402.39
nacub,8135543.44,3454583.23
nadma,7182.43,31329.3
nadom,160000.0,50961.33
nagrd,61689.44,6866.12
nagrl,48325.88,5884.52
nagtm,466899.1,120309.96
nahnd,2861240.39,10672.47
nahti,21000.0,4000.0
najam,60937.11,9589.86
nalca,29299.72,4915.87
namex,28815679.06,3838540.27
nanic,5000.0,12685.38
napan,7165631.04,449002.87
naslv,901177.91,0.0
natto,1410639.48,0.0
nausa,437049951.44,237244741.13
navct,1133089.44,0.0
navgb,102000.0,0.0
ocaus,5914952.33,63915564.51
ocfji,0.0,1857.38
ocfsm,0.0,12093.1
ocmhl,6622000.0,0.0
ocmnp,0.0,1000.0
ocncl,245003.59,0.0
ocnru,24000.0,0.0
ocnzl,739346.14,2544775.73
ocpyf,127030.07,1000.0
octuv,17000.0,0.0
saarg,12149773.29,18407812.57
sabol,112530.81,2391465.66
sabra,10137227.14,97137423.17
sachl,5104971.76,4331403.07
sacol,6819958.07,9498849.78
saecu,1545188.46,11077012.87
saguy,32000.0,0.0
saper,4159692.21,6834273.78
sapry,434018.59,0.0
saury,593476.61,23860.0
saven,18479968.96,0.0
xxxxe,50000.0,0.0
xxxxh,3980091.0,15008973.2
