afago,34012016.0,1097.0
afbdi,280189.78,170265.0
afben,99320.0,0.0
afbfa,313062.0,0.0
afcaf,16972.0,0.0
afciv,5327653.81,13325823.46
afcmr,16760992.0,1277857.11
afcod,77694.0,0.0
afcog,3750802.0,641764.51
afcom,920398.0,0.0
afcpv,0.0,3936.0
afdji,195913.0,0.0
afdza,168524041.91,4198886.85
afegy,313936306.66,132994143.48
afeth,113310857.39,2998636.44
afgab,5430235.0,8261646.07
afgha,3871904.04,1467114.6
afgin,366586.12,152600.9
afgmb,17318.0,0.0
afgnb,18638.0,0.0
afgnq,27301.0,0.0
afken,29267582.41,3018946.94
aflbr,139970984.0,0.0
aflby,55712497.0,104815451.66
afmar,180231602.74,83922866.05
afmdg,1256968.91,204173.39
afmli,2007722.96,15944.0
afmoz,9707869.64,205139.07
afmrt,160614.46,0.0
afmus,1108309.88,7370062.3
afmwi,242216.3,5909177.09
afner,1338090.0,0.0
afnga,52322250.1,1876742.94
afrwa,407559.0,0.0
afsdn,22936593.08,0.0
afsen,2873067.07,0.0
afsle,875610.0,0.0
afsom,19540.0,0.0
afstp,65250.0,0.0
afsyc,6999.0,0.0
aftgo,66288562.0,0.0
aftun,97249912.17,4990792.73
aftza,10768295.37,0.0
afuga,220017.74,0.0
afzaf,77357592.15,3186622.77
afzmb,309401.9,0.0
anatf,12680.0,0.0
ansgs,119951.0,0.0
asafg,10864372.0,0.0
asare,470917058.04,63865953.42
asarm,72769862.23,255192.94
asaze,50986597.09,156876474.53
asbgd,12167095.0,12354007.6
asbhr,2716388.0,0.0
asbrn,196839.0,0.0
asbtn,1271.0,0.0
aschn,310983535.9,3500768587.34
ascyp,59838619.58,68029403.63
asgeo,121441228.94,14783994.17
ashkg,33461886.92,40378425.54
asidn,16279012.34,109593352.23
asind,394383864.71,435044027.66
asiot,1869.0,0.0
asirn,167841135.0,75308306.76
asirq,89099605.0,124386.28
asisr,169525070.38,270236090.75
asjor,79376191.8,8171685.01
asjpn,211957131.26,458455090.66
askaz,99284588.55,1341785609.54
askgz,719801.25,312616.75
askhm,258209.0,1670089.28
askor,234211890.37,789966742.3
askwt,84133892.78,1121560.11
aslao,0.0,1014242.33
aslbn,258445241.29,15770162.47
aslka,11713906.53,10523993.28
asmac,1916718.0,216134.18
asmdv,9180.0,0.0
asmmr,15202.0,1140236.12
asmng,1354144.0,197834.62
asmys,26941424.13,99768290.36
asnpl,0.0,105493.0
asomn,10472859.61,29275865.57
aspak,188577937.12,28847777.9
asphl,4267047.21,28010702.02
asprk,405640.0,160602.39
aspse,995127.87,0.0
asqat,35022184.84,392500.72
assau,224704321.32,1757.0
assgp,103603242.21,22172136.43
assyr,163910849.96,3604904.31
astha,19282495.79,28521145.97
astjk,163612.0,0.0
astkm,18482920.0,175561775.16
astur,3428079160.19,3713281322.5
asuzb,66283417.0,3570407.34
asvnm,19461963.14,24240936.12
asxxb,28981524.0,75184070.26
asyem,34232101.16,1004897.0
eualb,36471695.27,3448114.04
euand,412571.0,84947.0
euaut,1153154156.95,3756784243.85
eubgr,1798097926.3,1501566719.45
eubih,109961395.25,68295435.15
eublr,45436995.38,196406343.91
eublx,753292432.54,1490815107.89
euche,413069227.4,522972361.19
eucze,732771104.25,2093499606.85
eudeu,6866460320.12,12669845029.9
eudnk,124041106.07,327351105.29
euesp,1187459409.67,1581455810.25
euest,27214749.76,23462445.75
eufin,134578777.51,294791230.01
eufra,3433862114.31,4151414058.33
eugbr,1620592435.19,1564900107.79
eugib,53455833.0,0.0
eugrc,819682930.87,1177221908.48
euhrv,182340528.95,106610704.66
euhun,2272870664.62,5813145764.07
euirl,165874589.49,313058478.87
euisl,9863230.42,3235291.24
euita,6378154599.95,8713145673.23
eultu,44593637.62,57422952.54
eulva,25182609.52,54187999.02
eumda,646544679.0,403871835.03
eumkd,126870284.48,34112142.05
eumlt,30223711.24,38992622.23
eumne,44036003.0,5064991.71
eunld,1418485292.35,2924202356.51
eunor,825460587.19,140993604.68
eupol,1002902992.03,2712063387.28
euprt,180218717.19,230110935.87
eurus,1047578120.17,472570878.84
eusmr,63966737.0,34077743.64
eusrb,688405997.23,324657296.52
eusvk,621704289.68,983582854.93
eusvn,263468821.81,531357435.22
euswe,288864094.28,372477643.27
euukr,1221997311.81,340157429.53
euxxc,3501548.0,725196.0
naabw,5231.0,13906039.77
naant,43315479.92,1134.0
naatg,18670401.0,219758.8
nabhs,1297633.0,0.0
nablz,584584.7,21031.11
nabmu,53112.0,0.0
nabrb,349954.16,3900.0
nacan,151173707.57,258696283.91
nacri,1361185.35,3727991.16
nacub,294064.0,1231654.98
nadom,16408873.35,216817.18
nagrd,10461.63,0.0
nagtm,24711552.12,1061512.99
nahnd,128940.0,710612.8
nahti,101046.0,1721.0
najam,103034.0,50209189.86
nakna,121280.0,0.0
namex,86552486.66,31627742.02
namsr,4884.0,0.0
nanic,114585.72,10332.01
napan,165916236.0,2128708.67
naslv,43803.63,0.0
natto,39678495.39,22421.0
nausa,1106357021.18,685242558.11
navct,1146631.0,0.0
ocasm,41012.0,37000.0
ocaus,80369630.53,175520862.6
ocgum,0.0,10585.0
ocmhl,49726280.0,1954.0
ocncl,6141153.84,0.0
ocnzl,6739278.86,4179627.56
ocpng,0.0,1500.0
ocpyf,2218085.37,0.0
saarg,46120780.27,104953273.89
sabol,310070.94,1464852.82
sabra,127215602.35,475811329.11
sachl,54014564.48,5097970.73
sacol,32145680.03,22328544.74
saecu,3191933.23,36708000.95
saguy,20743.85,0.0
saper,19414182.64,11841731.12
sapry,424657.55,11794614.76
sasur,658562.0,0.0
saury,805338.68,18894.86
saven,10286304.01,157989.63
xxxxh,28382609.0,207829.0
