afago,407000.0,1000.0
afbdi,629086.19,285387.68
afben,6164436.69,0.0
afbfa,8166430.37,0.0
afcaf,2958.61,0.0
afciv,3922686.02,6450233.04
afcmr,2312060.79,1331510.76
afcod,11000.0,0.0
afcog,2441000.0,102024.19
afcom,104846.25,0.0
afcpv,2614184.34,10241.0
afdji,978000.0,0.0
afdza,39634269.83,1637309.12
afegy,219626966.78,47579275.03
aferi,2762000.0,0.0
afeth,2607677.28,4033815.91
afgab,271268.44,13797.4
afgha,9645358.68,1529952.81
afgin,1135139.72,354181.82
afgmb,1149581.32,94607.0
afgnb,378000.0,0.0
afgnq,667000.0,0.0
afken,2281901.22,463664.78
aflbr,147000.0,35550.22
aflby,5051000.0,1983.25
afmar,32875876.79,4972682.67
afmdg,7209161.04,147626.91
afmli,1741793.81,0.0
afmoz,92000.0,8749.53
afmrt,5000.0,2291273.91
afmus,11087.26,170624.45
afmwi,252000.0,0.0
afner,1478489.85,47000.0
afnga,33554026.9,860626.31
afrwa,84703.16,0.0
afsdn,7420032.4,0.0
afsen,4068360.5,0.0
afsle,70000.0,0.0
afsom,9000.0,0.0
afsyc,461000.0,0.0
aftgo,10770351.16,0.0
aftun,24397580.24,144000.0
aftza,1247118.0,0.0
afuga,918014.18,0.0
afzaf,6340983.01,3941273.44
afzmb,166196.51,0.0
afzwe,688000.0,0.0
asafg,4000.0,117605.54
asare,54961000.0,14891291.05
asarm,2026000.0,19765.57
asaze,2663511.91,302354.75
asbgd,5366275.6,2193389.56
asbhr,4197000.0,0.0
asbrn,35056.78,9000.0
aschn,33443208.74,194148819.19
ascyp,46855156.09,15750657.42
asgeo,21510360.2,88949.0
ashkg,12414126.59,55842124.64
asidn,20903453.48,36902712.11
asind,49733345.41,6822600.1
asirn,26578503.64,27981682.24
asirq,2736000.0,38492028.42
asisr,91056568.73,157419783.56
asjor,39565488.46,7757564.29
asjpn,43652586.96,82503162.65
askaz,6826000.0,13474786.87
askgz,477000.0,2927561.9
askhm,1405000.0,0.0
askor,39758619.92,290798859.48
askwt,30233000.0,3000.0
aslao,2000.0,68587.68
aslbn,40844457.26,5652549.04
aslka,2049000.0,1840403.76
asmac,58670.5,12140.0
asmmr,1000.0,1000.0
asmng,2719059.2,0.0
asmys,9512168.4,19076099.13
asnpl,54542.0,3000.0
asomn,913827.19,295672.04
aspak,5279000.0,4972950.91
asphl,7467061.0,1672764.08
asprk,609000.0,386602.01
asqat,5552000.0,0.0
assau,96323403.62,18712.4
assgp,17289950.34,13270717.8
assyr,68114000.0,772916.66
astha,20357382.64,1784745.79
astjk,28000.0,0.0
astkm,1367000.0,3959596.09
astur,345230918.98,181658883.84
asuzb,1212000.0,0.0
asvnm,1450000.0,87921.72
asxxb,13341000.0,24076141.8
asyem,1495000.0,0.0
eualb,4904841.63,390877.13
euand,499742.79,33004.0
euaut,284835668.26,372053883.12
eubgr,63287820.08,57348526.96
eubih,10200000.0,10503080.24
eublr,5485557.33,23171138.19
eublx,226319701.72,157092971.49
euche,62316444.64,79188458.81
eucze,27661559.68,192180728.4
eudeu,1788229680.81,2148872022.29
eudnk,28005474.77,68084719.31
euesp,103668548.32,122652312.89
euest,768924.95,469506.49
eufin,25472342.91,52467187.62
eufra,590920192.08,617421238.24
eugbr,381126381.59,417621343.45
eugib,12196000.0,126023.57
eugrc,204398024.78,214054083.35
euhrv,16010760.03,6880113.09
euhun,199826843.05,563331452.9
euirl,14820073.96,35981211.53
euisl,3809898.65,490332.3
euita,1929115151.26,1925053786.84
eultu,1740571.19,2647625.74
eulva,1709230.07,468776.98
eumda,120114314.87,67586942.74
eumkd,11025050.28,7944943.73
eumlt,17057933.93,1203955.93
eunld,329541592.52,291172187.0
eunor,97493093.01,10179382.92
eupol,133356976.43,145788777.75
euprt,18609048.41,15617045.94
eurus,106922307.96,88039210.06
euscg,113020669.11,39413987.06
eusvk,25828646.24,42907960.39
eusvn,53284793.91,22556336.62
euswe,54636515.83,104295450.81
euukr,68991701.39,47632260.17
naabw,4000.0,0.0
naant,0.0,41000.0
naatg,16000.0,0.0
nabhs,477000.0,148579.17
nablz,232000.0,1000.0
nabrb,89529.2,335443.6
nacan,85047517.17,71964823.83
nacri,1770374.95,8130209.43
nacub,6156000.0,9211486.92
nadma,10000.0,10645.94
nadom,64000.0,57000.0
nagrd,37289.39,3864.82
nagrl,53074.9,15000.0
nagtm,2608936.52,59414.41
nahnd,2456403.12,553441.95
nahti,1079000.0,0.0
najam,226939.06,304779.42
nalca,23589.39,60895.29
namex,48775871.95,3442247.62
nanic,0.0,2820106.6
napan,2528125.0,983920.88
naslv,1155676.74,0.0
natto,286099.73,0.0
nausa,408177458.1,273169102.42
navct,102967.92,0.0
navgb,74000.0,0.0
ocaus,4734528.02,62464243.64
ocmhl,27000.0,0.0
ocmnp,0.0,28221.32
ocnzl,730934.7,2360845.15
ocpng,0.0,7762.03
ocpyf,68004.8,55780.67
ocvut,5000.0,0.0
saarg,26857049.31,35899428.0
sabol,171801.17,3233059.1
sabra,17439485.72,130007063.8
sachl,12019580.22,1240583.55
sacol,11231413.2,13245647.43
saecu,1712784.47,12740526.7
saguy,275355.44,0.0
saper,720276.61,2988205.08
sapry,631798.2,0.0
sasur,34000.0,0.0
saury,5986201.3,0.0
saven,32535683.51,0.0
xxxxh,1272912.0,845852.51
