afago,837000.0,0.0
afbdi,608206.48,850463.92
afben,156831.74,0.0
afbfa,79893.0,5000.0
afcaf,5721.1,2851.76
afciv,1967000.0,2258088.75
afcmr,7151512.04,545119.64
afcod,34000.0,0.0
afcog,85000.0,32528.57
afcom,29000.0,2000.0
afcpv,1104362.04,0.0
afdji,34000.0,0.0
afdza,26817061.54,100254.0
afegy,137713440.83,40240412.32
aferi,878000.0,0.0
afeth,1194461.91,3262209.63
afgab,215618.36,0.0
afgha,1746041.24,395731.75
afgin,922825.02,7670961.92
afgmb,70000.0,57939.97
afgnb,2000.0,0.0
afgnq,59000.0,4000.0
afken,3424949.72,166339.17
aflbr,925000.0,137902.27
aflby,10421000.0,0.0
afmar,36068066.26,8238931.79
afmdg,292882.94,117655.03
afmli,622825.73,12451.0
afmoz,6000.0,265952.83
afmrt,1471140.15,1000.0
afmus,61599.33,55375.31
afmwi,455327.26,2904002.79
afner,2167732.26,9498.08
afnga,86768412.75,131525.12
afrwa,39663.26,0.0
afsdn,14448037.63,0.0
afsen,650494.48,0.0
afsle,230000.0,0.0
afstp,87000.0,0.0
aftgo,533791.63,0.0
aftun,36528931.69,205276.52
aftza,1379123.09,0.0
afuga,447964.65,0.0
afzaf,6990190.32,4754806.99
afzmb,2114.96,0.0
afzwe,2156022.36,13547.0
asafg,0.0,5000.0
asare,53896000.0,1756328.11
asarm,1571035.86,2638950.07
asaze,6041257.92,9073219.15
asbgd,539677.93,1385870.68
asbhr,4523231.22,1216665.82
asbrn,41439.71,0.0
ascck,6000.0,0.0
aschn,103393535.99,272112204.17
ascyp,27691015.11,10333997.04
asgeo,18797245.59,1077445.67
ashkg,30884167.32,17923803.02
asidn,9340816.24,34658955.31
asind,52767998.28,7616060.85
asirn,64800206.31,8151732.22
asirq,12560000.0,45975409.93
asisr,115359253.01,176430665.6
asjor,30264282.68,2484918.77
asjpn,43318992.96,145560631.38
askaz,16976948.08,135793235.07
askgz,169134.94,1384486.77
askhm,182000.0,32690.17
askor,47429580.36,184836973.27
askwt,17882613.5,18690.73
aslao,0.0,53000.0
aslbn,38828731.11,1815451.4
aslka,1101784.9,830121.41
asmac,187760.0,50582.0
asmdv,14000.0,8000.0
asmmr,0.0,9371.05
asmng,13194.74,32000.0
asmys,8469031.06,45333306.88
asnpl,85000.0,5000.0
asomn,650184.58,5948767.71
aspak,19172000.0,6813447.78
asphl,12773712.27,8444133.89
asprk,0.0,986649.39
asqat,2185524.42,895718.73
assau,89011172.76,624708.64
assgp,21428488.02,15158571.45
assyr,76694120.09,12220419.07
astha,42720420.07,9515200.87
astkm,11011000.0,0.0
astur,475204019.59,254835617.4
asuzb,3589000.0,0.0
asvnm,5996000.0,18000.0
asxxb,16768000.0,37330457.12
asyem,1363000.0,0.0
eualb,12924118.22,854320.91
euand,863156.0,2000.0
euaut,355555174.81,488198232.67
eubgr,197758239.75,151429104.01
eubih,12262000.0,8318137.66
eublr,3763924.8,27320690.92
eublx,286953269.51,218289177.33
euche,63700596.96,125195744.01
eucze,59484736.7,269122971.68
eudeu,2059540228.28,2592148026.16
eudnk,41096918.07,70875105.88
euesp,219127086.28,218940602.54
euest,3323138.19,3912822.74
eufin,17597101.67,46451800.54
eufra,1023560094.2,799004235.84
eugbr,659461376.88,550124234.49
eugib,43556000.0,17000.0
eugrc,351350349.76,336582046.12
euhrv,22107375.32,6245443.33
euhun,375783296.61,659436960.72
euirl,68985182.99,62789751.19
euisl,2094694.21,523122.43
euita,3016586446.0,2986619276.34
eultu,3154498.37,2796508.5
eulva,2147613.77,437744.39
eumda,104230587.51,47144819.7
eumkd,13257100.02,1731838.41
eumlt,43468830.96,14342215.42
eunld,376314470.86,339561736.72
eunor,139719093.31,15325346.17
eupol,137646337.67,274047526.87
euprt,21549985.29,34041210.14
eurus,92004499.38,54851620.33
euscg,156780073.3,32497942.23
eusvk,42725743.97,83375175.27
eusvn,86054131.33,40141815.26
euswe,76676347.15,88693383.36
euukr,46464127.87,98169215.37
naabw,165000.0,0.0
naant,26000.0,15173137.38
naatg,22000.0,0.0
nabhs,26000.0,471591.56
nablz,124929.68,1000.0
nabrb,32001.13,20000.0
nacan,60842604.71,56539236.53
nacri,1249374.74,1882709.75
nacub,2850372.92,15065327.59
nacym,6000.0,0.0
nadma,81000.0,0.0
nadom,237737.48,138000.0
nagrd,11469.72,6884.48
nagtm,364925.26,344468.66
nahnd,8492099.87,2725795.14
nahti,17000.0,0.0
najam,536753.06,11577.42
nakna,2719.85,0.0
nalca,11570.13,0.0
namex,25682586.37,7631281.09
nanic,223186.56,91420.99
napan,1845393.14,706139.08
naslv,12805.0,0.0
natto,4867701.85,0.0
nausa,515565637.44,443366475.28
navct,927742.77,0.0
navgb,100000.0,0.0
ocaus,7155143.99,73764084.06
ocmhl,709000.0,0.0
ocncl,163040.6,0.0
ocnru,30000.0,0.0
ocnzl,1092224.77,1375478.61
ocpng,5000.0,1937.69
ocpyf,301122.34,8000.0
octon,22000.0,0.0
octuv,6000.0,0.0
ocvut,1000.0,0.0
ocwlf,116142.31,0.0
saarg,17854926.97,15297408.34
sabol,41384.47,131398.14
sabra,18511596.1,197054659.16
sachl,13890110.57,837117.33
sacol,6148986.02,15442675.76
saecu,982834.93,7680442.37
saguy,38000.0,4908644.75
saper,11573226.69,7277048.52
sapry,373350.62,6386650.33
sasur,1000.0,0.0
saury,6123059.9,0.0
saven,25925782.21,4578827.88
xxxxe,465000.0,27000.0
xxxxh,8633495.0,6702484.09
