afago,10642533.0,7791410.0
afbdi,50690.0,870185.32
afben,634470.0,137015.0
afbfa,1233819.9,576905.23
afcaf,1692.0,0.0
afciv,8363595.25,18975908.94
afcmr,6837985.66,5630906.03
afcod,1043886.0,1183623.38
afcog,11982643.0,7979731.05
afcom,2639824.0,2484190.0
afcpv,135739.02,0.0
afdji,929791.0,0.0
afdza,346895995.84,92030391.09
afegy,438218953.84,226106213.52
aferi,259842.0,9451.0
afeth,1527318.48,5107536.27
afgab,9239833.0,6743598.51
afgha,18486064.38,3512214.79
afgin,43901.0,3267362.16
afgmb,85668.0,0.0
afgnb,1734.0,0.0
afgnq,325423.0,170562.6
afken,37019717.0,9437731.63
aflbr,146991036.0,532404.63
aflby,23890065.0,30021434.32
afmar,305537956.0,305883704.48
afmdg,2424951.92,1319480.37
afmli,2973029.0,300596.0
afmoz,23902051.93,1919719.8
afmrt,1002628.0,11584984.0
afmus,2965404.33,6209009.44
afmwi,168079.35,5851299.06
afner,1045891.82,105559.0
afnga,74535208.0,11946458.93
afrwa,273067.04,565819.29
afsdn,7767430.0,306292.0
afsen,7823061.93,4873652.31
afsle,8488035.0,47221251.89
afstp,1432.0,0.0
afsyc,37968.0,8899.0
aftgo,1262675.68,884359.09
aftun,105457283.67,47775669.88
aftza,1821922.77,5973280.29
afuga,13378275.65,21147779.38
afzaf,264084815.46,235444653.71
afzmb,1860506.77,7192366.31
afzwe,4785207.5,12668325.6
anatf,42993.0,0.0
asafg,9909044.29,6091241.0
asare,461526610.0,83068036.63
asarm,88158997.26,6945617.05
asaze,38407072.21,85099257.86
asbgd,4188770.0,6088985.71
asbhr,10915555.06,6326411.47
asbrn,223615.0,0.0
aschn,740415348.14,1350098527.75
ascyp,98791423.89,131373150.15
asgeo,262175923.0,25175689.99
ashkg,122173349.33,126785437.29
asidn,37461354.81,56295825.08
asind,383440003.63,169695637.02
asirn,260680829.83,288710431.83
asirq,94208687.0,33583037.86
asisr,179037557.78,194981526.56
asjor,218046272.26,93717719.66
asjpn,422219400.62,305070266.74
askaz,235034781.41,2593044062.52
askgz,8039454.86,3387388.15
askhm,1104767.84,3851985.97
askor,405726428.61,710051443.95
askwt,53299422.0,8653667.78
aslao,6300000.0,862904.15
aslbn,203153602.32,73279229.75
aslka,6800656.09,7339109.97
asmac,6789696.73,5346243.0
asmdv,93795.34,68178.0
asmmr,0.0,251042.0
asmng,3912964.0,3508928.83
asmys,31640094.43,112602112.48
asnpl,137889.11,15116.69
asomn,38835264.23,58043730.87
aspak,175073744.0,32166044.81
asphl,4297749.12,20423888.97
asprk,11423.0,449388.31
aspse,1760653.0,3415.0
asqat,25786273.0,3439401.73
assau,518823325.0,64961181.12
assgp,105685410.27,87734846.08
assyr,239686529.0,23911659.55
astha,44019956.32,69493230.01
astjk,3033.0,0.0
astkm,16406261.0,21545717.25
astur,3768617498.05,2764608023.61
asuzb,18096852.0,7448169.51
asvnm,15847001.0,44500537.08
asxxb,18243962.0,161319451.19
asyem,18363608.27,4640196.04
eualb,61647467.12,18069258.0
euand,434964.0,4020.0
euaut,1564328850.59,2318329032.33
eubgr,2219555168.34,2929092622.39
eubih,136724636.28,98743479.82
eublr,41846406.23,130933361.7
eublx,1051146998.8,1308755880.68
euche,446393313.04,313307373.07
eucze,1125942365.16,1627543549.55
eudeu,11272675243.31,14069841400.93
eudnk,222170210.4,389494488.58
euesp,1280965628.93,970602438.91
euest,45059949.12,46106995.73
eufin,116362642.11,252101529.48
eufra,4559868648.96,5328198829.68
eugbr,2137307081.57,1578864557.43
eugib,139555231.0,0.0
eugrc,705407322.26,1035605676.63
euhrv,189676926.9,181362637.3
euhun,3080081319.59,4959046953.39
euirl,189172578.25,437943047.8
euisl,5583969.35,6991259.28
euita,7117200971.93,8834418134.95
eultu,54868020.42,73397439.1
eulva,30711641.47,45037706.52
eumda,613445092.46,759464299.82
eumkd,98200423.73,63285675.92
eumlt,22225184.71,23745767.56
eumne,42215475.32,15787946.08
eunld,1870601535.6,2413905416.64
eunor,795824992.8,472319209.84
eupol,1486914826.24,2607288985.39
euprt,256757494.53,321363002.26
eurus,1622351163.08,2122439852.78
eusmr,45165203.0,17961166.99
eusrb,924768390.54,401885027.02
eusvk,806743257.7,525288165.88
eusvn,315696643.26,207415389.37
euswe,441817147.61,350776220.73
euukr,1134302885.24,631879496.36
euxxc,11662.0,1646335.65
naabw,106018.35,3288748.53
naatg,110966.0,25703.0
nabhs,123516.0,0.0
nablz,6202.0,31844.0
nabmu,52009.0,29208.14
nabrb,51491.51,4623.2
nacan,330991213.16,271565305.2
nacri,5019857.01,2989732.66
nacub,2626584.0,944429.75
