afago,1320592.0,2550.0
afbdi,33921.99,25028.17
afben,17075.0,50663.79
afbfa,244979.0,16942.22
afcaf,0.0,25205.23
afciv,3783561.23,11282762.42
afcmr,17845279.67,360688.85
afcod,1848646.0,0.0
afcog,1096965.0,366076.57
afcom,203562.81,7295.64
afcpv,438312.32,54471.0
afdji,135889.0,0.0
afdza,90252937.73,242045.76
afegy,240274648.34,144476435.4
aferi,23695.0,0.0
afeth,1758528.01,2873341.03
afgab,1656660.16,570139.55
afgha,1994524.18,3918892.91
afgin,208795.0,23282758.99
afgmb,245725.57,0.0
afgnb,33024.0,1574.13
afgnq,46002.0,0.0
afken,37288852.05,2681175.56
aflbr,52490429.0,0.0
aflby,19934383.0,6610027.18
afmar,118296904.44,27844507.4
afmdg,920636.49,411334.67
afmli,783623.06,29411.0
afmoz,5817727.1,243903.22
afmrt,64331.0,59226.64
afmus,331161.41,789443.41
afmwi,0.0,4350270.19
afner,586815.86,7516.0
afnga,35694565.03,233384.24
afrwa,90954.79,0.0
afsdn,32685305.09,1215.0
afsen,1834620.18,20392.0
afsle,360645.0,0.0
afsyc,5706.0,0.0
aftcd,5849.0,0.0
aftgo,15965010.0,0.0
aftun,64935284.02,8927799.81
aftza,357888.61,0.0
afuga,1928109.57,68694.0
afzaf,21442039.83,12925158.16
afzmb,127527.47,0.0
afzwe,51274.0,0.0
ansgs,223969.0,0.0
asafg,6683814.0,77025.8
asare,483365231.0,6168152.21
asarm,68443319.92,469753.52
asaze,15682358.61,83906969.09
asbgd,38482996.29,9308526.36
asbhr,8435020.68,679614.0
asbrn,1112285.91,25386.0
aschn,256295305.49,2493880201.46
ascyp,63458922.15,26049289.88
asgeo,101880580.2,8216285.44
ashkg,24852143.94,43642989.18
asidn,8690737.85,90378811.98
asind,308470564.96,105848734.07
asirn,62622108.0,272963486.45
asirq,68520477.0,62922.0
asisr,134976260.73,248949483.02
asjor,49704440.51,4955945.48
asjpn,172728706.56,610552805.54
askaz,86802103.05,824009233.44
askgz,545350.7,866812.47
askhm,113993.0,961017.0
askor,53098444.83,778631261.94
askwt,47320100.0,0.0
aslao,0.0,83445.0
aslbn,142888001.0,3958714.92
aslka,4735934.0,3091206.74
asmac,1637573.23,880902.21
asmdv,242850.0,1176.0
asmmr,17843.0,674114.0
asmng,121601.68,562464.75
asmys,24936697.83,163165994.11
asnpl,59516.0,50466.0
asomn,15729311.21,759472.84
aspak,56021851.02,22693929.52
asphl,2229427.64,54797652.74
asprk,544125.0,1291407.48
asqat,22159364.83,3052.0
assau,240820554.05,1568507.84
assgp,77864905.45,58384837.02
assyr,92161444.44,4054309.8
astha,20619791.22,50974666.7
astkm,8865486.0,10061506.24
astur,2608738417.82,2272752898.93
asuzb,52942088.0,2102123.56
asvnm,12446739.97,1051510.1
asxxb,10051400.0,175130658.64
asyem,36143342.19,8027.0
eualb,53465367.03,1551999.25
euand,353889.0,489158.0
euaut,989345265.91,1984011508.48
eubgr,923013132.4,558782383.09
eubih,224922074.23,78865383.83
eublr,17633350.96,67680881.52
eublx,602448327.77,724044486.83
euche,213139641.5,387088087.09
eucze,469943631.64,1221315079.2
eudeu,5393642267.29,8402288940.35
eudnk,80040401.44,214528933.55
euesp,797167597.83,1151676624.28
euest,12631750.72,8895378.45
eufin,73001807.71,208955354.37
eufra,2370936857.87,2977154730.01
eugbr,1548458775.14,1265778375.89
eugib,105180.0,0.0
eugrc,668002617.97,688390599.39
euhrv,173780081.57,67089413.75
euhun,1703652268.61,2060529821.28
euirl,77724204.11,306504586.94
euisl,10785713.48,4132786.13
euita,5487745895.97,6999925561.68
eultu,20344213.67,30004420.52
eulva,8126722.18,5207295.58
eumda,373818429.15,160371651.47
eumkd,97270131.77,16750918.83
eumlt,66010708.84,4934061.43
eunld,705149044.09,1025328258.74
eunor,341733272.34,91378865.23
eupol,650196669.72,1383878479.53
euprt,45768411.32,157475820.04
eurus,475676342.45,140872099.28
eusrb,471932223.11,92373061.12
eusvk,304223264.66,512332322.62
eusvn,143882326.61,189317072.59
euswe,192382272.36,364946253.93
euukr,437153166.55,278692132.61
naabw,32130.0,1493338.22
naant,310945.0,6770.0
naatg,358119.0,256793.99
nabhs,451549.0,333611.22
nablz,31707.0,8666.48
nabmu,8389.0,0.0
nabrb,213716.72,24572.0
nacan,178407934.81,238583112.62
nacri,363833.48,14327166.72
nacub,646656.52,670652.02
nacym,55474.0,0.0
nadma,0.0,25933.0
nadom,863210.0,863278.0
nagrd,23343.41,0.0
nagrl,53612.0,10773.0
nagtm,6768094.8,2617072.29
nahnd,831357.0,2524232.37
nahti,112986.0,12572.0
najam,139094.25,5065.71
nalca,1011.73,4313.0
namex,90834647.26,80642380.3
nanic,198460.35,1128292.02
napan,2770046.26,798572.24
naslv,88609.0,0.0
natto,2696962.91,0.0
nausa,1116873981.87,726245880.89
navct,486781.6,0.0
navgb,314133.0,0.0
ocasm,0.0,13053.0
ocaus,20749532.8,86298907.29
ocfji,23197.15,7029.14
ocgum,156402.0,0.0
ocmhl,136374.0,1718.0
ocmnp,0.0,1814.0
ocncl,3241774.84,0.0
ocnzl,3433395.38,5465301.42
