afago,2586956.0,0.0
afbdi,94792.18,1132272.81
afben,514140.0,0.0
afbfa,2319572.15,1425.0
afcaf,1097.0,0.0
afciv,53748836.16,9251274.36
afcmr,2745735.08,564954.41
afcod,1809526.0,0.0
afcog,328608.0,1268734.95
afcom,1997083.0,0.0
afcpv,189443.0,0.0
afdji,439572.0,0.0
afdza,278437649.79,55454944.72
afegy,257593813.08,74102153.78
aferi,124425.0,20910.96
afeth,17173548.64,1802656.57
afgab,2499743.0,37534.62
afgha,16612418.89,3363702.08
afgin,511322.0,652794.75
afgmb,901060.21,0.0
afgnq,3213276.0,0.0
afken,23866525.19,2133832.7
aflbr,171482773.0,0.0
aflby,59165100.0,43924003.79
afmar,242324560.84,57158509.06
afmdg,5159354.75,82528.34
afmli,1186070.99,7077.0
afmoz,4163206.04,6036878.76
afmrt,3233314.34,8293520.26
afmus,1360837.65,2706001.84
afmwi,111404.43,5218422.11
afner,1725544.67,0.0
afnga,54475910.39,963062.11
afrwa,860491.0,0.0
afsdn,6005725.0,0.0
afsen,5245312.07,0.0
afsle,6624030.0,0.0
afsyc,353051.0,0.0
aftgo,1488657.34,0.0
aftun,82053520.22,61259124.67
aftza,3686613.2,0.0
afuga,1962660.31,0.0
afzaf,92886455.28,11914933.21
afzmb,1614017.71,0.0
afzwe,2300536.62,1661194.02
ansgs,55390.0,0.0
asafg,6397264.0,173878.0
asare,302242650.0,37231320.05
asarm,66666796.51,299260.55
asaze,48442162.75,100343707.77
asbgd,52034314.0,13387838.37
asbhr,8975857.82,372714.25
asbrn,195787.0,0.0
aschn,557789015.42,3384793218.16
ascyp,127718390.22,79044433.29
asgeo,149556422.37,20479942.88
ashkg,95020121.54,31701513.28
asidn,16537013.88,123538389.4
asind,214487136.56,581452436.93
asirn,157957527.65,40857858.54
asirq,52212410.0,30001.0
asisr,175570554.45,243225171.58
asjor,98943416.73,5961730.48
asjpn,292235982.59,298083791.49
askaz,110085432.0,1610162360.06
askgz,7912985.59,875270.19
askhm,52669.0,640750.39
askor,297589801.55,550280515.46
askwt,22197829.0,1241790.53
aslao,24305.0,377540.69
aslbn,225716021.03,4764593.89
aslka,5727620.88,5444157.12
asmac,3540657.68,492009.0
asmdv,67397.0,0.0
asmmr,0.0,396601.74
asmng,2497758.0,28995.26
asmys,32154681.42,101511529.3
asnpl,21103.83,35517.75
asomn,23389527.1,39424383.24
aspak,90083975.74,31212901.59
asphl,51649743.52,22641896.21
asprk,0.0,261989.44
aspse,795463.0,0.0
asqat,17389098.73,0.0
assau,307249700.47,28228.0
assgp,55761533.63,46912333.05
