afago,357608.0,0.0
afbdi,79361.82,433368.94
afben,2255839.0,0.0
afbfa,1829454.31,9179.0
afcaf,23446.87,0.0
afciv,5705038.86,4106538.56
afcmr,2029995.0,262475.51
afcod,15780.0,0.0
afcog,1687388.0,1168219.95
afcom,530986.91,86041.0
afcpv,78063.0,0.0
afdji,161983.0,0.0
afdza,228288523.85,57678317.72
afegy,259484503.0,41996345.34
afeth,62483617.53,2226466.33
afgab,9917748.0,118956.93
afgha,3634132.0,810628.98
afgin,379339.0,6830681.36
afgmb,11720.0,0.0
afgnb,11515.0,0.0
afgnq,90622.0,0.0
afken,23259842.24,3710925.69
aflbr,26030765.0,0.0
aflby,41688192.0,59836628.79
afmar,165292950.64,22282964.14
afmdg,1087083.52,353383.98
afmli,1054511.0,66383.0
afmoz,3198852.3,278133.79
afmrt,2458169.0,0.0
afmus,1614070.29,6177036.24
afmwi,23945.37,6129260.84
afner,2397409.0,0.0
afnga,65974373.61,4191543.0
afrwa,278771.99,0.0
afsdn,5424093.88,0.0
afsen,4499515.22,0.0
afsle,279680.0,0.0
afsyc,22083.0,0.0
aftcd,107573.0,0.0
aftgo,720837.0,0.0
aftun,117251522.29,51485513.97
aftza,7845968.38,0.0
afuga,1051010.18,0.0
afzaf,49683222.66,9087590.95
afzmb,113437.91,0.0
afzwe,942136.14,0.0
ansgs,88057.0,0.0
asafg,3528874.0,1322.0
asare,241607905.0,47168129.24
asarm,53307793.48,68205.95
asaze,21349678.79,62328613.54
asbgd,4516133.0,15104828.24
asbhr,2244751.0,2514.0
asbrn,229997.0,0.0
aschn,374538892.98,2650430949.34
ascyp,88364744.95,91508358.26
asgeo,174828671.0,5952005.17
ashkg,87936409.16,28499527.58
asidn,19919750.53,67044149.94
asind,332497649.18,425307599.22
asiot,11734.0,0.0
asirn,121493924.0,22231625.63
asirq,112768439.0,10225.91
asisr,149653473.36,162112165.79
asjor,92957276.5,7088245.45
asjpn,208467958.31,288675499.67
askaz,78506080.0,924525875.17
askgz,28163503.8,407116.95
askhm,1271653.0,975659.3
askor,191121376.0,487780666.83
askwt,17062588.0,281319.21
aslao,0.0,86897.61
aslbn,190002971.47,7398693.97
aslka,5076391.82,7686315.66
asmac,2016673.0,110434.08
asmdv,8263.0,0.0
asmmr,0.0,806329.0
asmng,1870644.0,140895.82
asmys,15889851.79,72391606.8
asnpl,141590.0,49292.52
asomn,16752856.1,38569657.99
aspak,74569646.45,26147791.07
asphl,1992681.05,16253061.92
asprk,31341.0,3105.0
aspse,281055.0,0.0
asqat,12878003.0,0.0
assau,212785593.4,401834.6
assgp,119945378.07,12526290.78
assyr,209570312.0,935211.87
astha,24003459.2,35011719.6
astjk,16379.0,0.0
astkm,16841656.0,8993131.99
astur,2164333475.91,1893060095.07
asuzb,34157517.0,23779.0
asvnm,22391225.46,24342898.74
asxxb,7302366.0,74899805.98
asyem,8818548.86,101916.0
eualb,43398829.93,7402372.92
euand,622014.0,14210.0
euaut,965418138.48,2358527800.31
eubgr,1309231490.06,1344872613.61
eubih,78453151.64,43532193.72
eublr,34649511.43,68390281.17
eublx,708635182.99,1049196218.82
euche,322993155.14,392550570.7
eucze,581898639.88,1260922848.75
eudeu,6895273190.19,8648126194.13
eudnk,122658589.44,283880185.11
euesp,1193564616.48,1008886323.95
euest,19859941.05,14733114.4
eufin,112222441.64,210669702.01
eufra,3224615527.69,3020103447.07
eugbr,1266685085.01,1162598370.99
eugib,46374337.0,14415.0
eugrc,655749767.45,805426895.46
euhrv,166411162.65,89731484.59
euhun,1734807200.27,4313717912.37
euirl,126803304.93,404442700.59
euisl,4368737.38,1537659.1
euita,5223774925.43,5771409019.88
eultu,40962408.54,34773368.9
eulva,28379393.22,23356340.01
eumda,372586228.49,252359277.96
eumkd,115935866.02,21090899.89
eumlt,10280868.21,75730708.97
eumne,26574046.12,1739154.26
eunld,1277255387.67,1964594181.81
eunor,931336934.73,113593510.59
eupol,873199022.89,1873742460.03
euprt,219794693.54,199205315.37
eurus,894973004.16,126978702.37
eusmr,41314423.0,22854868.95
eusrb,465909660.76,392845010.13
eusvk,377701263.65,733013029.37
eusvn,249910425.25,288711721.16
euswe,262730861.65,213215212.91
euukr,521291580.96,148927108.53
euxxc,224695.0,80401.0
naabw,3797.0,8038485.86
naant,32476401.0,0.0
naatg,324759.0,93233.38
nabhs,80468.0,0.0
nablz,7400.0,0.0
nabmu,1740.0,0.0
nabrb,27565.09,23471.0
nacan,102532876.0,102372115.8
nacri,1088034.43,1892711.32
nacub,154297.0,771517.33
nacym,83484.0,0.0
nadma,217697.0,0.0
nadom,4814877.93,150092.16
nagrd,3639.0,0.0
nagtm,1005944.45,2568460.89
nahnd,192766.39,1834784.86
nahti,0.0,9004.0
najam,92178.47,16362104.27
nakna,30694.0,0.0
namex,66487973.59,62359579.23
nanic,177202.29,0.0
napan,104098973.31,689615.55
naslv,31110.9,0.0
naspm,93006.0,0.0
natto,4468803.32,0.0
nausa,702939779.59,537232521.69
navct,25758012.0,0.0
navgb,703970.0,0.0
ocasm,33812.0,0.0
ocaus,43040203.44,25586283.8
ocfji,28942.0,0.0
ocgum,2589.0,0.0
ocmhl,200162.0,64933.81
ocncl,3902131.0,0.0
ocnzl,3191597.56,2322963.83
ocpng,95560.0,68533.69
ocpyf,2121064.24,0.0
ocvut,22888.0,0.0
saarg,20123563.19,41955429.29
sabol,328925.92,2055954.87
sabra,79494914.26,328041735.33
sachl,4608454.55,6395665.74
sacol,26794529.12,22041956.83
saecu,12706070.33,21233389.43
saguy,61625.6,0.0
saper,3459045.46,6738935.92
sapry,370396.04,3663997.68
sasur,68103.0,0.0
saury,442428.21,0.0
saven,5037597.38,38647.26
xxxxh,25497417.0,217507.0
