asmmr,0.0,341465.96
asmng,78904.23,624232.06
asmys,13091312.54,121434005.57
asnpl,2500.0,0.0
asomn,5348951.36,324546.77
aspak,67984873.63,19842880.9
asphl,1465659.2,38110908.84
asprk,362928.0,2353290.68
aspse,5217.0,0.0
asqat,16334046.29,94075.14
assau,192160656.39,1214981.78
assgp,79042707.06,45937838.63
assyr,98713523.62,1838646.18
astha,29643264.02,41499841.26
astkm,4134346.0,0.0
astur,2250405652.44,1637263534.04
asuzb,25214624.0,121608.0
asvnm,12000090.11,798633.67
asxxb,29824456.0,132234976.5
asyem,20059364.81,28946.0
eualb,19951409.12,2446425.09
euand,244001.0,20863.0
euaut,911407979.55,1470023348.58
eubgr,742998808.44,430060780.95
eubih,149262434.1,36666481.2
eublr,10724724.47,63294060.04
eublx,647381116.16,521768561.49
euche,216566868.58,372197484.42
eucze,343638785.78,894101159.34
eudeu,4191530300.71,6095659172.62
eudnk,63634190.39,145111546.62
euesp,730202278.79,877161478.47
euest,10545715.64,5451913.45
eufin,59046991.61,149906239.86
eufra,2101189743.24,2482942024.79
eugbr,1487947658.68,1210227641.26
eugib,13147092.0,0.0
eugrc,566109497.73,509543690.45
euhrv,266869948.08,92555881.02
euhun,1127177389.23,1657663427.75
euirl,66068261.4,252460858.89
euisl,23555886.96,1877216.62
euita,5088135847.65,5918120489.24
eultu,12088514.28,25420176.39
eulva,7276942.57,7120370.51
eumda,286571490.51,114728224.84
eumkd,63901963.78,4653111.87
eumlt,18379653.63,4033092.73
eunld,658160716.55,762850070.29
eunor,310602140.17,86173530.68
eupol,502031129.4,1127637501.71
euprt,59636740.88,122264931.34
eurus,275404220.67,101557762.9
euscg,317181870.0,67086795.25
eusrb,265851119.23,88207281.0
eusvk,174283072.69,374467538.33
eusvn,174825977.44,124361357.71
euswe,160370960.31,273421252.97
euukr,193302644.18,318550783.99
naabw,47791.0,2283018.19
naant,112844.0,1679.0
naatg,169101.0,260785.95
nabhs,71354.0,238288.99
nablz,35927.0,3432.18
nabmu,14316.0,0.0
nabrb,60745.6,22536.0
nacan,170582345.15,174521875.06
nacri,626552.41,13004490.42
nacub,4566508.62,5972772.92
nacym,85846.0,0.0
nadma,0.0,43225.36
nadom,2721911.0,819534.18
nagrd,46936.8,2016.0
nagrl,0.0,33316.0
nagtm,1433987.53,1111290.21
nahnd,1076207.79,1587240.79
nahti,148330.0,16551.0
najam,39472.39,15694.59
nakna,0.0,86311.0
nalca,20335.6,11538.0
namex,49423376.48,86162693.69
namsr,6188.81,0.0
nanic,332100.32,1333839.53
napan,4623335.62,99232.77
naslv,395413.0,0.0
natto,11425663.67,0.0
nausa,1272477329.44,682074701.94
navct,107867.59,0.0
navgb,89521.0,0.0
ocaus,28814484.29,51849954.38
ocfji,42448.0,2510.0
ocmhl,396154.0,0.0
ocmnp,0.0,2677.0
ocncl,6108961.2,1925.0
ocnzl,4221146.2,4281915.11
ocpng,0.0,120378.11
ocpyf,1529791.75,0.0
ocslb,5712.0,0.0
octkl,1000.0,0.0
ocwlf,69270.45,0.0
saarg,26532841.57,30504177.1
sabol,252235.26,82911.76
sabra,22382474.52,375245470.21
sachl,19113646.11,30990073.89
sacol,11024436.74,5486742.54
saecu,2552896.81,30170090.98
saguy,1958.78,1112.88
saper,10824354.1,10561640.1
sapry,594518.77,215592.19
saury,379558.16,0.0
saven,24106448.13,83582.0
xxxxh,4094597.0,16662285.0
