afago,1581168.0,0.0
afbdi,21091.96,483243.71
afben,51344.0,0.0
afbfa,101443.0,0.0
afcaf,157326.0,137347.04
afciv,6601458.58,12318647.38
afcmr,10260497.0,3402020.73
afcod,58544.0,0.0
afcog,1247432.0,985156.27
afcom,221566.28,0.0
afdza,112473905.83,1416540.93
afegy,259294242.69,118583636.82
aferi,10025.0,14737.0
afeth,709633.55,1954860.7
afgab,1095030.0,1028783.0
afgha,2385635.12,1994786.86
afgin,432919.45,1616214.58
afgmb,73255.79,0.0
afgnq,95499.0,0.0
afken,12959983.1,2087499.83
aflbr,93173866.0,0.0
aflby,11567546.0,69409449.77
afmar,142735385.4,23229449.27
afmdg,1041462.38,50194.77
afmli,1743164.94,132270.0
afmoz,23363.21,681006.28
afmrt,253953.68,0.0
afmus,458210.2,1929528.32
afmwi,149172.0,6029553.76
afner,408410.0,146925.0
afnga,25180334.31,2318888.45
afrwa,79263.0,0.0
afsdn,10625798.73,1178.0
afsen,3545980.12,0.0
afsle,685116.0,27819.89
afstp,67906.0,0.0
afsyc,40096.0,0.0
aftgo,565838.56,0.0
aftun,61784915.9,762061.69
aftza,682413.19,0.0
afuga,1365181.17,105727.0
afzaf,25050632.05,5870157.84
afzmb,350502.73,0.0
afzwe,10256.0,0.0
ansgs,410961.0,0.0
asafg,696455.0,11506.0
asare,471073844.6,29372774.34
asarm,52738274.83,737241.55
asaze,7522177.85,100220779.43
asbgd,28350174.09,5407570.0
asbhr,9206394.08,572531.09
asbrn,3823.0,0.0
aschn,254738076.62,2334557513.05
ascyp,23773217.34,110179747.95
asgeo,95956362.13,7906572.95
ashkg,18370423.39,38020594.98
asidn,14825740.18,86760117.15
asind,482886534.29,89389248.98
asiot,454243.0,0.0
asirn,137132250.0,559726627.5
asirq,16278660.0,139300.0
asisr,157971848.65,224954750.24
asjor,73215456.76,7917992.44
asjpn,210546424.77,417108108.49
askaz,79533252.22,806250483.94
askgz,454881.99,501182.06
askhm,216485.0,609111.71
askor,91316922.36,853326024.41
askwt,84499400.83,232235.89
aslao,0.0,21465.0
aslbn,128018913.41,7012695.8
aslka,5789283.0,3024639.73
asmac,1188960.34,166203.0
asmmr,0.0,455439.0
asmng,422118.79,374608.01
asmys,21923905.35,94108428.32
asnpl,0.0,35757.0
asomn,7961990.05,2464948.0
aspak,48463752.35,19763304.65
asphl,1031418.04,22274749.15
asprk,650663.0,45144.69
aspse,4312023.97,0.0
asqat,32698268.07,311354.12
assau,221320791.53,1679000.33
assgp,65468201.2,17631358.88
assyr,116814341.77,1495905.0
astha,15002483.26,38779013.66
astjk,49143.0,0.0
astkm,14347258.0,65981868.99
astur,2990358720.35,3324190858.29
asuzb,76788650.0,0.0
asvnm,9806309.09,4747790.95
asxxb,27515528.0,95361337.97
asyem,42536947.74,0.0
eualb,52627068.41,6198663.68
euand,365807.0,1013.0
euaut,963482654.19,3178129849.95
eubgr,1322709900.57,872680517.11
eubih,83659339.6,49925344.79
eublr,22615204.86,119946217.02
eublx,608760833.85,1288338027.88
euche,300723221.51,437878330.53
eucze,563519820.72,1639871243.36
eudeu,5551574344.13,10799382965.9
eudnk,100583645.7,314578419.73
euesp,910017070.59,1398096517.58
euest,18100816.37,14664986.75
eufin,98577138.03,240807899.1
eufra,2824700125.59,3795952664.15
eugbr,1590424022.75,1305851696.05
eugib,117069618.0,51165.86
eugrc,758698909.87,1063884186.23
euhrv,202225815.5,85268290.8
euhun,2042036503.95,4504618265.79
euirl,160076576.03,294954153.3
euisl,11518618.68,2423957.81
euita,5958592706.46,8237744359.42
eultu,33998950.06,61450986.74
eulva,17027885.75,22576421.81
eumda,517821230.6,245820350.75
