afciv,15013.0,0.0
afcpv,1613.8,0.0
afdza,51951.0,0.0
afgha,82336.82,0.0
afgmb,14399.0,0.0
afmar,9207.7,0.0
afmoz,1117.0,0.0
afner,32779.0,0.0
afnga,454836.02,0.0
afsdn,22025.0,0.0
afsen,7000.0,0.0
afshn,75986.0,0.0
aftun,4745.0,0.0
afzaf,266118.0,140333.0
asare,0.0,7660.0
asarm,0.0,2172.0
asbgd,0.0,5616.31
asbhr,0.0,178320.04
aschn,168762.0,4553.0
ashkg,171590.66,413450.44
asidn,12263.51,217779.76
asind,34317.0,70090.39
asisr,112482.0,18752.0
asjpn,682141.48,29661673.58
askor,59595.0,1274456.23
aslbn,1000.0,102068.05
aslka,19832.0,1025045.68
asmys,151751.0,115021.08
asphl,832444.42,1092972.46
assau,458461.88,0.0
assgp,467935.25,0.0
astha,154607.78,0.0
astur,161279.0,5091.0
asxxb,830217.0,365510.6
euaut,886243.15,2035944.99
eubgr,3468.0,129254.49
eubih,0.0,36899.73
eublx,1097383.74,294523.83
euche,1648306.4,2520601.52
eucze,359789.0,10163.0
eudeu,2389043.07,12225598.9
eudnk,359647.64,3493125.91
euesp,476385.57,204816.74
euest,23698.0,0.0
eufin,68214.45,0.0
eufra,9885488.94,12378796.67
eugbr,36059148.35,46649568.7
eugrc,3527.0,0.0
euhrv,2326.29,0.0
euhun,80228.62,0.0
euirl,2475764.93,169671.87
euita,1802762.21,941279.08
eumlt,5764.0,0.0
eunld,1226248.52,2331753.7
eunor,288735.59,18293.0
euprt,32869.0,65370.62
eurou,3000.0,0.0
eurus,7697.12,12533.25
euscg,17074.77,0.0
eusvk,60999.0,0.0
eusvn,3811.0,0.0
euswe,594748.52,1576810.96
naabw,609861.0,24102.0
naaia,960305.73,21056.0
naant,2973575.0,951044.71
naatg,7396442.31,1180643.4
nabhs,3754171.96,327906.37
nablz,2775375.07,959476.8
nabmu,484483.0,85667.65
nacan,6902295.97,11125458.98
nacri,83149.37,1204702.53
nacub,49069.59,0.0
nacym,638347.0,0.0
nadma,5140333.25,803955.4
nadom,1784345.0,267622.67
nagrd,6526598.59,1439054.57
nagtm,1953816.24,4030302.44
nahnd,15160.2,0.0
nahti,614846.0,14938.0
najam,23399788.49,2487855.24
nakna,6231076.09,239248.01
nalca,14164451.53,4783374.67
namex,464772.24,208936.2
namsr,795583.78,1265.0
napan,101850.56,818804.0
naslv,5000.0,0.0
natca,153730.0,0.0
natto,53845887.83,167936073.36
nausa,47759791.76,278336918.13
navct,8790048.05,1558510.56
navgb,1211206.0,0.0
ocasm,0.0,46480.0
ocaus,539449.63,6119535.61
ocnzl,191895.88,13219.0
ocpyf,11532.0,0.0
saarg,26017.0,1069451.24
sabol,4687.0,121149.41
sabra,7688593.25,27959545.39
sachl,8102.0,895909.13
sacol,54116.3,11418.09
saecu,42956.0,22947.0
saguy,7209042.38,1987093.81
saper,20033.0,0.0
sasur,4083134.01,4110407.2
saury,4273.14,0.0
saven,2227308.45,411612.47
xxxxg,44593070.0,0.0
