afago,18000.0,0.0
afcpv,17554.0,0.0
afdza,6428.0,0.0
afgab,6694.0,0.0
afgmb,7525.0,5200.0
afmar,7486.0,0.0
afmdg,2325.0,0.0
afmus,30626.0,0.0
afner,8606.0,0.0
afnga,1500.0,0.0
afshn,68926.0,0.0
afsle,45376.0,0.0
afsyc,36057.0,0.0
aftgo,7307.0,0.0
aftun,18965.0,0.0
aftza,15056.78,0.0
afzaf,105440.72,504122.45
anbvt,80682.0,0.0
asare,240816.34,39359.06
asaze,2259.0,3381.51
asbgd,0.0,91907.4
aschn,1023355.48,4262973.83
ascyp,19551.0,380479.26
ashkg,1016202.29,78771.01
asind,50784.8,24824.58
asiot,2010.0,0.0
asisr,33031.69,0.0
asjpn,123734.19,5987668.73
askor,108236.56,20076.76
aslbn,7480.0,0.0
aslka,26585.0,100337.76
asmys,91213.16,114165.0
aspak,73704.97,0.0
asphl,5471.12,0.0
assau,260106.07,0.0
assgp,551071.0,275335.0
astha,66327.41,3205.0
astur,527257.02,2422.63
asxxb,707749.0,19900.28
eualb,9019.0,1980.0
euand,0.0,3562.0
euaut,93779.82,2089328.49
eubgr,0.0,42917.96
eubih,10655.87,0.0
eublr,3957.67,0.0
eublx,240860.35,0.0
euche,445364.04,17844303.74
eucze,246870.45,148806.58
eudeu,29979278.94,13545177.82
eudnk,278911.0,42071.78
euesp,3175773.19,258275.28
euest,1932.67,0.0
eufin,23618.94,0.0
eufra,5711724.4,15955766.91
eugbr,39033859.78,45916519.01
eugrc,225058.68,38516.0
euhrv,11225.13,0.0
euhun,41000.0,16704.0
euirl,132122.0,135993.36
euisl,141716.0,0.0
euita,1041688.45,1517474.07
eultu,1578451.38,2552354.0
eumda,5865.69,0.0
eunld,1578552.48,1162730.92
eunor,11615.43,0.0
eupol,35497.9,3350.14
euprt,152573.46,0.0
eurou,22536.0,0.0
eurus,32991.47,36740.18
euscg,1575.0,0.0
eusrb,2237.0,0.0
eusvk,223251.78,0.0
euswe,103006.44,1485313.67
euukr,127635.96,0.0
naabw,892477.76,1061725.0
naaia,2645981.0,0.0
naant,3045835.0,3245544.95
naatg,9401083.27,135195.11
nabhs,4819846.87,1199354.35
nablz,1722620.69,1399530.82
nabmu,806075.0,131600.0
nacan,7124461.03,12236758.5
nacri,128656.75,789012.83
nacub,135745.0,0.0
nacym,3493039.0,6946.0
nadma,6392728.44,867669.53
nadom,1235658.0,493126.0
nagrd,11462214.53,1789853.14
nagtm,2037694.49,16230.0
nahnd,2792382.85,0.0
nahti,885704.0,0.0
najam,25920430.05,3817086.83
nakna,7779107.94,79920.01
nalca,22076886.28,6474629.79
namex,351046.36,568972.92
namsr,594066.5,0.0
nanic,199456.58,0.0
napan,912999.61,364842.0
naslv,88908.58,0.0
natca,1365982.0,262365.0
natto,38432542.84,325775794.43
nausa,46879534.71,381369810.66
navct,11495045.08,2629750.2
navgb,1999808.0,59448.0
ocasm,0.0,45876.0
ocaus,356741.75,3646822.51
ocnzl,418106.89,260647.01
ocpyf,11326.0,0.0
ocwlf,1054.55,0.0
saarg,53838.0,3714849.37
sabol,0.0,136135.95
sabra,6986070.08,24893451.09
sachl,91367.73,0.0
sacol,14136403.63,86006.2
saecu,17617.17,0.0
saguy,7106198.76,2837157.66
saper,28970.0,0.0
sasur,4457009.53,6246566.27
saven,4284223.85,86477.69
xxxxg,94769497.0,0.0
