afdza,199000.0,0.0
afegy,21886.57,0.0
afgab,21606.0,0.0
afgha,32877.0,0.0
afgin,1119.0,0.0
afmwi,1239.0,42606.77
afnga,135343.23,0.0
afsdn,45394.89,0.0
afsen,7000.0,0.0
afshn,7649.0,0.0
afsle,18817.0,0.0
aftun,42492.0,0.0
afzaf,197771.47,0.0
afzmb,2188.8,0.0
anatf,3977.0,0.0
asafg,0.0,1099.0
asare,0.0,1820.0
asbgd,3009.2,16260.25
asbhr,0.0,3713.0
aschn,10080.0,184083.36
ascyp,27749.0,0.0
ashkg,275268.23,7777.1
asidn,24443.94,172740.42
asind,27627.34,44026.25
asisr,5237.0,38322.97
asjpn,1135962.06,40505024.72
askgz,81231.0,0.0
askor,398430.34,131654.27
asmys,43582.0,85037.75
asphl,137978.7,0.0
assgp,506593.0,260457.0
astha,30629.19,0.0
astur,117666.93,1091.0
asxxb,11247.0,358322.82
euaut,274805.12,1427933.83
eubgr,122605.31,33117.62
eublr,0.0,8660.0
eublx,575162.51,167530.44
euche,778207.16,1100069.09
eucze,20699.0,0.0
eudeu,20659655.76,9078495.12
eudnk,1827380.74,2374491.53
euesp,517543.27,345133.66
euest,50067.37,0.0
eufin,128258.59,0.0
eufra,2941761.19,6084553.17
eugbr,53511662.96,38552610.68
eugrc,2464.82,0.0
euhun,11000.0,0.0
euirl,82179.0,483047.52
euisl,1820.31,0.0
euita,464737.68,575527.88
eumkd,1605519.0,54391.12
eumlt,4000.0,0.0
eunld,2417331.6,919912.92
eunor,8001252.4,4127197.0
eurou,26000.0,0.0
eurus,344740.39,0.0
euscg,12000.0,0.0
eusvk,204170.12,0.0
eusvn,14380.93,0.0
euswe,600257.08,205955.96
euukr,12000.0,0.0
naabw,888593.0,0.0
naaia,608489.0,0.0
naant,926899.0,187070.75
naatg,8749583.0,292541.36
nabhs,2119471.41,213497.0
nablz,2058553.93,582274.59
nabmu,526237.83,37116.0
nacan,15072828.22,13407593.23
nacri,21189.25,533831.16
nacym,255868.0,1484.0
nadma,5782982.7,562997.62
nadom,145796.0,37031.17
nagrd,6176889.11,1441595.81
nagtm,316682.34,3702584.21
nahnd,63907.43,199567.0
nahti,376431.0,65666.22
najam,24493012.66,5965507.38
nakna,4003057.24,97541.89
nalca,12501900.57,1950528.22
namex,396735.7,630870.95
namsr,484134.0,0.0
nanic,8014.0,0.0
napan,1291127.74,605729.0
naslv,1638295.65,124315.21
natca,17517.0,0.0
natto,19226360.43,64096924.49
nausa,54719308.54,251762720.21
navct,8706138.67,948172.74
navgb,1044209.0,2392.0
ocaus,779430.63,5063608.76
ocmnp,21933.0,0.0
ocnzl,294321.39,29214.0
saarg,558646.92,1638886.73
sabol,35742.0,0.0
sabra,303803.54,29558988.98
sachl,70194.0,866287.83
sacol,339087.76,94228.0
saecu,2028.93,0.0
saguy,8114432.0,2916863.05
sasur,4454450.0,0.0
saven,15580449.84,21605480.2
xxxxg,44084942.0,0.0
xxxxh,73990.0,30253.6
