afcom,12055.0,0.0
afgab,3050.0,0.0
afgha,23597.31,0.0
afgmb,3600.0,0.0
afken,7748.84,0.0
afmar,5402.14,0.0
afmli,1894.0,0.0
afnga,983864.91,0.0
afsen,51941.0,0.0
afshn,41079.0,0.0
afsle,6000.0,0.0
afstp,114155.0,0.0
aftun,37686.0,0.0
afzaf,297202.18,11968.0
asafg,13474.0,0.0
asare,28106.0,129844.23
asaze,0.0,4250.0
asbgd,189193.0,35183.53
asbhr,59248.44,13097.45
aschn,489961.54,263269.49
ascyp,6740.0,0.0
asgeo,6037.0,0.0
ashkg,21933.0,4574.0
asidn,437217.6,0.0
asind,68149.0,0.0
asisr,36000.0,72793.0
asjpn,605968.97,39758588.15
askaz,1085.52,0.0
askor,44187.0,843171.81
aslbn,3541.0,0.0
aslka,8875.0,0.0
asmys,75457.21,5893.0
asphl,101925.93,5783.0
assau,1709289.89,0.0
assgp,20711.0,70512.26
astha,100844.52,127748.0
astur,109353.14,4881.0
asxxb,651087.0,7397.0
eualb,17492.0,0.0
euand,9748.87,0.0
euaut,126020.34,1281660.29
eubgr,3062.0,76341.78
eublx,595009.0,326379.18
euche,1936601.97,1904985.97
eucze,10998106.66,9310.0
eudeu,3259216.67,4009899.27
eudnk,25895.0,111740.96
euesp,2207857.28,96480.54
eufin,57037.47,2270.34
eufra,6449898.34,14644109.2
eugbr,33405307.43,39008641.85
eugrc,264511.4,65130.06
euhrv,13429.0,0.0
euhun,96637.68,2850.0
euirl,4635061.86,104101.4
euisl,69266.0,0.0
euita,1365441.03,493165.73
eulva,33751.33,0.0
eumda,11984.92,0.0
eumkd,939920.0,132763.0
eumlt,2589.0,0.0
eunld,950600.32,1059053.98
eunor,56652.28,2162.0
eupol,82965.18,0.0
euprt,632471.0,7530.0
eurou,2209.0,0.0
eurus,8385.61,2686.33
eusvk,46515.0,0.0
eusvn,4397.0,0.0
euswe,1753007.31,20067653.72
euukr,12910.0,1573.0
naabw,1365626.88,46147.0
naaia,1627102.21,0.0
naant,1565875.0,361116.78
naatg,6194321.0,71278.44
nabhs,1925890.0,128941.95
nablz,1470007.6,1486216.62
nabmu,572495.0,37148.0
nacan,4674201.05,14437817.15
nacri,152825.7,1931433.99
nacub,40000.0,0.0
nacym,820062.0,11432.75
nadma,5603723.79,806554.43
nadom,930021.0,50714.0
nagrd,7270642.37,1391846.95
nagtm,155224820.26,557076.78
nahnd,41873.96,0.0
nahti,427026.0,0.0
najam,21670274.8,5122453.38
nakna,5453163.32,83394.86
nalca,11613438.44,4717887.45
namex,2229499.67,2388845.01
namsr,1047489.24,0.0
nanic,7265.61,0.0
napan,2315617.91,887394.34
naslv,53519.64,0.0
natca,427373.0,0.0
natto,28190443.33,179963387.06
nausa,44358681.54,284867135.64
navct,9200913.06,3144568.22
navgb,1991171.0,7813.0
ocaus,430547.46,4571192.09
ocncl,4252.67,0.0
ocnzl,435071.67,21269.0
octkl,3898.0,0.0
saarg,125251.7,1285651.01
sabol,170403.0,9285.62
sabra,2995716.45,19209856.36
sachl,39847.86,356965.27
sacol,84466.44,72729.3
saecu,55448.0,0.0
saguy,6883390.83,12292952.66
saper,1075.0,0.0
sapry,45631.0,0.0
sasur,4170379.51,11292550.33
saven,100337.0,0.0
xxxxg,52988195.0,0.0
