afcom,5000.0,0.0
afcpv,45255.0,0.0
afdji,5000.0,0.0
afdza,81272.0,0.0
afegy,4239271.99,0.0
afgab,108804.0,0.0
afken,60272.59,0.0
afmar,19130.0,0.0
afmus,2982.0,387096.02
afnga,784389554.96,469884019.32
aftun,89111.0,0.0
aftza,79568.4,0.0
afzaf,594597.16,429592.87
afzmb,13951.17,0.0
asafg,0.0,52958.11
asare,0.0,147427.35
asarm,248411.0,0.0
asaze,38410.19,0.0
asbgd,5475.0,118610.75
asbhr,5038.0,2708.0
aschn,3297573.7,2591508.51
ascxr,5281.0,0.0
ashkg,834755.95,665187.54
asidn,193729.37,0.0
asind,897932.19,78526.47
asirn,19937.0,0.0
asisr,99304.0,139517.74
asjpn,180187.3,4010954.69
askgz,13913.51,0.0
askor,794872.94,2832.93
aslka,1500.0,0.0
asmac,35300.0,0.0
asmys,709674.62,154864.65
asnpl,4483.64,0.0
aspak,21600.22,0.0
asphl,6146.0,0.0
assau,160802.0,0.0
assgp,436080.0,218190.0
astha,1816540.18,14136.08
astur,1231666.14,22015.95
asvnm,196097.0,0.0
asxxb,986893.0,41703.63
eualb,16324.44,0.0
euand,1300.0,40767.53
euaut,1317021.54,2488765.33
eubgr,0.0,64428.53
eubih,24438.6,61490.0
eublr,18422.86,28900.0
eublx,148832.11,232770.61
euche,1710457.58,12647898.04
eucze,725194.19,0.0
eudeu,3321241.32,9392656.31
eudnk,187275.0,0.0
euesp,80947.81,509782.58
euest,3184.48,0.0
eufin,98185.09,4128.31
eufra,9081947.78,16739014.53
eugbr,50261148.14,27486532.63
eugib,26450.0,0.0
eugrc,355928.35,0.0
euhrv,89823.69,0.0
euhun,25514.52,25466.0
euirl,81591.87,450016.99
euita,1533986.36,2507425.01
eunld,1290529.45,479201.08
eunor,99605.0,6669.0
eupol,169187.91,163710.81
euprt,25149.32,37021.4
eurou,10582.91,0.0
eurus,89414.77,5919.04
eusmr,78570.0,0.0
eusvk,346159.75,0.0
eusvn,237189.0,0.0
euswe,240731.11,2034021.3
euukr,1306.95,0.0
naabw,1984430.79,65614.63
naaia,1108978.0,282073.0
naant,7477770.0,1311498.63
naatg,7689924.59,666300.76
nabhs,5844526.26,102027.63
nablz,1787794.23,1391665.82
nabmu,904398.94,51502.21
nacan,9742526.42,13197249.16
nacri,105024.27,66401.35
nacub,13517.0,0.0
nacym,672017.0,39612.0
nadma,4524349.09,882972.09
nadom,5788392.05,2159783.09
nagrd,12277457.0,1297268.48
nagtm,18497.57,32594.0
nahnd,399994.0,14853.0
nahti,635253.0,0.0
najam,21172631.41,4203110.53
nakna,5883965.0,200273.4
nalca,18034537.0,6763923.23
namex,1184458.08,2347460.79
namsr,192303.0,0.0
nanic,92840.64,0.0
napan,457882.66,48844.29
naslv,61427.38,15647.73
natca,190046.0,0.0
natto,26123540.0,46042002.9
naumi,10000.0,0.0
nausa,82949108.61,303668143.56
navct,12645448.13,2491836.41
navgb,3545169.0,17274.0
ocaus,612482.61,5257823.77
ocnzl,754535.47,289930.28
ocpyf,2143.0,0.0
ocvut,46400.0,0.0
saarg,15129.73,3551404.43
sabol,0.0,83610.57
sabra,68654196.76,53025973.87
sachl,62547.2,804189.68
sacol,6758728.88,535192.1
saecu,32562.0,0.0
saguy,17664663.23,946987.12
saper,776866.84,57613.0
sapry,236170.0,0.0
sasur,5862754.12,282929.39
saury,100724.0,0.0
saven,8525749.39,38750.63
