afago,0.0,50541.0
afbdi,1200.0,0.0
afcog,3050.0,0.0
afcom,1855.0,0.0
afcpv,8139.0,0.0
afgin,31661.77,0.0
afgmb,2490.0,0.0
afken,1141.0,0.0
afmar,16004.0,0.0
afmus,7505.44,1269347.21
afnga,234667800.17,5731097.0
afsdn,21768.81,0.0
afstp,1521.0,0.0
afsyc,2702.0,0.0
aftun,151216.0,0.0
aftza,78235.9,2566.0
afuga,103731.0,0.0
afzaf,201558.37,29037.68
asare,1725125.46,218587.56
asarm,3139435.15,0.0
asaze,42000.0,0.0
asbgd,0.0,134814.0
asbhr,11374.0,0.0
aschn,2243687.03,10478011.24
ashkg,1004808.87,2818297.96
asidn,371939.48,559350.65
asind,187683.24,2122992.69
asirn,3995.0,0.0
asisr,94467.59,376083.32
asjpn,360575.1,4759486.98
askaz,10655.59,0.0
askor,710639.41,108710.25
askwt,3492.0,0.0
aslka,22214.0,0.0
asmng,11138.0,0.0
asmys,861796.24,257423.41
aspak,178202.07,0.0
asprk,24524.0,0.0
assau,22677377.47,0.0
assgp,564378.0,0.0
astha,232628.95,329099.27
astur,1467100.0,0.0
asvnm,1822911.98,0.0
asxxb,1028141.0,7861.94
eualb,2894.14,4732.0
euaut,622622.72,4768357.66
eubgr,0.0,109962.0
eubih,13879.1,0.0
eublr,2589.39,375700.0
eublx,223083.06,1775140.14
euche,5041072.06,20550844.37
eucze,1745240.88,0.0
eudeu,4616912.15,7778702.8
eudnk,69655.0,25583.35
euesp,273137.45,240988.43
euest,6949.77,0.0
eufin,26856.35,37658.41
eufra,9974497.55,16547448.48
eugbr,46276753.84,38759726.3
eugib,1492.0,0.0
eugrc,1952116.96,26128.0
euhrv,22552.19,0.0
euhun,44067.51,349275.24
euirl,188452.75,584705.5
euisl,272748.0,0.0
euita,3775761.92,2408054.94
eulva,1360.0,9484.36
eumkd,12017.85,0.0
eumlt,1475.0,0.0
eunld,1541618.39,2491826.56
eunor,502660.91,20625.84
eupol,625413.77,32693.84
euprt,170769.17,0.0
eurou,3900.0,0.0
eurus,15451.46,20413.64
eusrb,19536.0,0.0
eusvk,244007.66,1955.0
euswe,179577.71,6571140.39
euukr,167699.48,0.0
naabw,490902.0,24199.27
naaia,1833743.87,1595.0
naant,15416280.25,1321680.52
naatg,10935222.0,745213.29
nabhs,4055366.13,313932.13
nablz,2100687.1,2219583.62
nabmu,448160.0,0.0
nacan,10664439.15,12533665.18
nacri,206127.78,860029.38
nacub,5631.0,0.0
nacym,714987.0,0.0
nadma,5779923.57,828838.9
nadom,2574461.51,3063707.43
nagrd,11449600.25,1836986.45
nagtm,225621.95,1368.0
nahnd,22518.0,0.0
nahti,488991.0,0.0
najam,70659857.22,4755594.23
nakna,7943219.0,289379.49
nalca,26883974.44,11970473.77
namex,986455.64,3205762.08
namsr,368960.56,1138.0
nanic,2373731.37,0.0
napan,2553390.49,932085.53
naslv,1398667.35,0.0
natca,368159.0,0.0
natto,43380933.49,436474612.62
nausa,92729854.04,388035341.5
navct,14351584.1,3611880.31
navgb,3648964.0,14197.0
ocasm,0.0,5170.0
ocaus,628515.84,10347522.28
ocfji,142253.0,0.0
ocgum,3567.0,0.0
ocncl,1758.84,0.0
ocnzl,270344.29,1299.0
ocpyf,4871.0,0.0
ocvut,4985.0,0.0
saarg,0.0,3089643.77
sabol,1983.0,50423.53
sabra,34965574.78,23953809.7
sachl,58189.0,1156.0
sacol,1991298.31,93620771.09
saecu,106456.12,0.0
saguy,14974298.52,4117031.21
saper,93436.0,11444.0
sapry,35986.17,0.0
sasur,5134608.17,432474.11
saury,70454.0,1529965.68
saven,17600701.04,332412.93
xxxxg,89259415.0,0.0
