afcaf,11087.0,0.0
afcpv,3156.0,0.0
afeth,6485.66,0.0
afgab,9166.0,0.0
afgha,17049.0,0.0
afgin,2007.0,0.0
afgmb,12093.0,0.0
afner,1007.0,0.0
afnga,28263.12,0.0
afsdn,23000.0,0.0
afsen,14398.0,0.0
afzaf,267053.0,2887.75
asafg,4553.0,1805.49
asare,0.0,15388.23
asbgd,42261.96,5634.95
asbrn,12895.83,0.0
aschn,5725.0,169128.71
ascxr,24460.0,0.0
asgeo,6146.0,3800.0
ashkg,99537.02,131519.54
asidn,318415.98,182348.92
asind,86491.04,27577.33
asisr,11375.0,0.0
asjpn,461331.39,3242700.04
askor,117894.23,9544.7
asmys,8671.0,0.0
asphl,397851.06,0.0
assau,163242.61,0.0
assgp,247901.0,66060.28
astha,122884.71,123419.0
astur,182652.68,0.0
asxxb,66675.0,187573.52
eualb,1662.0,0.0
euaut,3995856.28,9347099.09
eubgr,26014.0,90452.99
eublx,909717.04,200139.5
euche,753063.79,1436104.47
eucze,11343.28,2739.37
eudeu,2475004.58,10006365.71
eudnk,797269.29,2076288.32
euesp,380451.92,200100.43
euest,3160.89,0.0
eufin,157854.24,48316.41
eufra,2319416.09,7175244.83
eugbr,49136252.5,41507508.21
euhrv,13267.38,0.0
euhun,34529.0,0.0
euirl,4721537.86,139330.83
euisl,141534.0,0.0
euita,877757.58,136860.17
eumkd,767439.0,44324.68
eunld,2357250.47,970809.59
eunor,18522980.54,25354.37
euprt,27478.01,0.0
eurou,335443.6,0.0
eurus,5615.14,0.0
eusvk,176507.12,0.0
eusvn,28208.97,0.0
euswe,314447.61,116888.02
naabw,577553.0,1000.0
naaia,573331.0,0.0
naant,1164674.0,799714.71
naatg,8403316.0,159942.32
nabhs,2710970.32,374359.0
nablz,1975907.19,943299.32
nabmu,627626.0,25756.0
nacan,11523712.62,14947885.59
nacri,139078.18,780999.0
nacub,30399.0,0.0
nacym,409995.0,0.0
nadma,5292066.0,1401208.82
nadom,524413.0,1508156.33
nagrd,6725985.0,1813791.57
nagtm,239682.73,4411486.66
nahnd,1020.59,0.0
nahti,660899.0,3844.0
najam,24698377.73,5302330.83
nakna,5649325.0,35586.51
nalca,13048817.31,2612108.2
namex,309239.26,1417998.37
namsr,474262.0,0.0
nanic,68038.27,0.0
napan,184335.38,679217.0
naslv,428287.29,271873.04
natca,22461.0,0.0
natto,33232684.33,102623511.46
nausa,54202842.41,266200115.53
navct,9638631.71,1508352.12
navgb,1136099.0,0.0
ocaus,478566.96,4269446.84
ockir,6078.0,0.0
ocmnp,2142.0,0.0
ocnzl,116210.66,0.0
octon,2379.0,0.0
saarg,140785.08,1011192.32
sabra,1951960.59,20658340.3
sachl,45863.0,974438.24
sacol,46245.0,177111.87
saguy,6404251.0,1032965.02
sasur,4357108.0,0.0
saven,2779741.02,341169.01
xxxxg,35520800.0,0.0
xxxxh,54990.0,8540.93
