afgha,57620.59,0.0
afmus,2207.0,0.0
afnga,220836.86,0.0
aftza,23698.01,0.0
afzaf,109860.0,0.0
ashkg,23088.02,17971.0
asjpn,353148.98,5806.0
askor,442965.64,0.0
asmys,1117441.1,0.0
asphl,217552.34,34968.0
assau,41755.64,0.0
astha,92061.42,0.0
euand,1402.8,0.0
euaut,448986.52,201106.0
eubgr,0.0,1040.0
eublx,2581597.58,2128089.0
euche,567755.62,0.0
eucze,83231.0,5232.0
eudeu,1761018.99,346184.0
eudnk,1018273.31,0.0
euesp,323531.63,0.0
eufin,146829.43,0.0
eufra,1519007.41,1044407.0
eugbr,93069029.14,13014196.0
eugrc,5290.0,15888.0
euhrv,8310.0,0.0
euhun,9000.0,0.0
euirl,14170.0,0.0
euisl,3556.35,0.0
euita,791110.31,1345258.0
eumlt,15773.01,0.0
eunld,192394.68,10211.0
eunor,149605.0,0.0
euprt,7740.16,0.0
eurou,2000.0,0.0
eurus,2728.0,0.0
euscg,20000.0,0.0
eusvk,251485.91,0.0
eusvn,26966.98,0.0
euswe,548033.0,351285.0
nablz,1940411.96,487377.0
nacan,11222496.74,5520962.0
nacri,12457.21,0.0
nadma,4616409.73,1010959.0
nagrd,4029945.81,516450.0
nagtm,7435.0,0.0
nahnd,36207.87,0.0
najam,19254517.96,4166745.0
nakna,3627576.26,53249.0
nalca,11049090.05,1644000.0
namex,168282.2,1372.0
napan,82162.0,0.0
naslv,10962.13,0.0
natto,16468315.62,55269862.0
nausa,32441320.91,51795348.0
ocaus,528626.9,2271922.0
ocnzl,80449.54,0.0
ocpyf,9563.0,0.0
saarg,107536.0,870294.0
sabra,139569.15,5536708.0
sachl,11693.75,3167.0
sacol,45652.16,0.0
saecu,21520.29,0.0
saper,1923.2,0.0
sasur,1070434.64,0.0
saury,21490.17,0.0
saven,5941807.5,29561.0
