afbwa,0,40134.0
afcaf,10.0,22777.0
afciv,2741.0,248907.0
afcmr,0,9259.0
afcog,88.0,0
afcom,0,83.0
afcpv,11315.0,2543.0
afdza,0,3090.0
afegy,0,221132.0
aferi,0,372.0
afeth,80.0,3280.0
afgab,15660.0,0
afgha,7686.0,4091.0
afgin,33482.0,940.0
afgmb,0,583.0
afken,124.0,927.0
aflso,0,1135.0
afmar,0,62554.0
afmdg,0,35574.0
afmli,0,5650.0
afmus,0,48266.0
afmwi,0,26738.0
afnam,134327.0,32428.0
afner,0,19.0
afnga,1101.0,1852.0
afrwa,0,73.0
afsdn,3005.0,2709.0
afsle,0,1270.0
afstp,505.0,0
afswz,0,447317.0
afsyc,1600.0,0
aftun,25008.0,56453.0
aftza,10.0,17918.0
afuga,0,409.0
afzaf,97491.0,1994079.0
afzmb,0,306.0
afzwe,317.0,24141.0
asafg,0,25527.0
asare,672623.0,1212959.0
asarm,0,19399.0
asbgd,22779.0,105015.0
asbhr,19903.0,25000.0
asbtn,151.0,0
ascck,404.0,242.0
aschn,6506181.0,74396008.0
ascyp,16933252.0,1024698.0
asgeo,1192.0,97724.0
ashkg,509471.0,3346694.0
asidn,251687.0,2717391.0
asind,752489.0,8038973.0
asirn,0,31864.0
asisr,166881.0,2082144.0
asjor,0,4538.0
asjpn,45888.0,35817704.0
askhm,0,55094.0
askor,110165.0,13670423.0
askwt,10000.0,0
aslao,5824.0,0
aslbn,0,238.0
aslka,7500.0,581213.0
asmac,0,29888.0
asmdv,2.0,0
asmmr,0,408.0
asmys,228983.0,3103333.0
asnpl,0,188.0
aspak,72125.0,417842.0
asphl,40297.0,569838.0
asprk,14000.0,681695.0
asqat,1421.0,16190.0
assau,23601.0,134628.0
assgp,12045.0,995308.0
assyr,0,233.0
astha,753210.0,13455479.0
astkm,0,20847.0
astur,434671.0,4249329.0
asuzb,0,8735.0
asvnm,185351.0,1887457.0
asxxb,743991.0,5236018.0
asyem,2129.0,0
eualb,0,924.0
euaut,17342.0,1316455.0
eubel,87345.0,6378519.0
eubgr,6211.0,42713.0
eubih,5868.0,385.0
eublr,0,15.0
euche,10148643.0,18131352.0
eucze,288598.0,197941.0
eudeu,1215959.0,18834596.0
eudnk,357672.0,6005587.0
euesp,3310295.0,7597657.0
euest,0,56565.0
eufin,750.0,241466.0
eufra,5856594.0,34746147.0
eufro,0,6991.0
eugbr,31252575.0,66314460.0
eugrc,23663.0,83827.0
euhrv,0,2652.0
euhun,29665.0,573367.0
euirl,26972.0,3131658.0
euisl,0,155599.0
euita,991048.0,14935845.0
eultu,0,302787.0
eulux,10000.0,32087.0
eulva,0,20056.0
eumda,0,206.0
eumkd,0,173.0
eumlt,0,297.0
eumne,0,93.0
eunld,1199542.0,15280252.0
eunor,1437.0,1374422.0
eupol,16123.0,281242.0
euprt,18250.0,1569264.0
eurou,0,9937.0
eurus,21585.0,124621.0
eusvk,228287.0,81479.0
eusvn,8861.0,116620.0
euswe,650818.0,13405010.0
euukr,8.0,12664.0
euvat,962.0,850.0
naabw,1176622.0,577242.0
naaia,1149307.0,11433.0
naatg,9335956.0,89017.0
nabes,38465.0,0
nabhs,4520023.0,309870.0
nablz,1513646.0,2333202.0
nabmu,2097063.0,39745.0
nacan,10170512.0,46578612.0
nacri,73480.0,9171053.0
nacub,117471.0,144932.0
nacuw,0,396277.0
nacym,859447.0,71134.0
nadma,3889755.0,1680620.0
nadom,2014330.0,9833460.0
nagrd,9047737.0,1483666.0
nagtm,104612.0,3036948.0
nahnd,35925.0,3902040.0
nahti,526291.0,55950.0
najam,19625623.0,10410802.0
nakna,4499452.0,229158.0
nalca,19490969.0,5740308.0
namaf,493918.0,28880.0
namex,1605244.0,24311732.0
namsr,188829.0,0
nanic,568830.0,3742.0
napan,1128361.0,7024601.0
naslv,54727.0,328208.0
natca,186273.0,889.0
natto,64974578.0,510853905.0
nausa,149099407.0,548531317.0
navct,11729818.0,6493883.0
navgb,3452348.0,25694.0
ocasm,0,15000.0
ocaus,299608.0,1650476.0
ocfji,10.0,81253.0
ocgum,0,2234.0
ocmhl,0,2990.0
ocnzl,10521.0,21427900.0
ocpcn,0,72.0
ocpyf,4157.0,1133.0
octkl,0,21131.0
octon,2326.0,0
ocvut,0,1954.0
saarg,259.0,4492153.0
sabol,60.0,36866.0
sabra,1223183.0,20143200.0
sachl,21436.0,3551220.0
sacol,208442.0,6765452.0
saecu,86402.0,532146.0
saguy,15281719.0,12862534.0
saper,10500.0,1576542.0
sapry,95410.0,429.0
sasur,3594691.0,109828081.0
saury,253327.0,2170542.0
saven,308921.0,140985.0
xxxxh,136631888.0,23330.0
