010105,1905.0,0.0
010106,445350.0,0.0
010201,3709.55,3762.46
010203,20963.33,109825.7
010207,8253.09,2402824.08
010208,163030.15,28646.72
010210,4408.66,85151.16
010301,104099.0,0.0
010302,4785.38,0.0
010303,479080.15,75713.31
010304,25035.54,0.0
010305,9712.0,0.0
010306,9736494.0,1264.0
010307,21892.19,26628.94
010401,17008.97,815564.83
010402,219227.13,26536.11
010405,36387.68,0.0
010407,28008.98,0.0
010408,3068.54,0.0
010409,0.0,3967.2
010507,74952.85,0.0
010511,2645.06,2543.0
020601,3465.79,0.0
020602,46248.57,31941.0
020603,620605.18,33901.07
020604,250896.42,2945.63
020703,20485.11,0.0
020706,6218.09,0.0
020708,217773.27,0.0
020709,887144.53,14598.0
020710,79901.73,34990.0
020712,56171.79,12184.16
020713,10014.57,1972.08
020714,93593.88,0.0
020802,5474.83,1088.84
020803,108951576.09,0.0
020804,5016919.41,2638.1
020805,7023.19,2883.91
020807,31823.49,0.0
020809,4685.03,0.0
020810,57779.2,5896.97
020901,110711327.67,180710.73
020902,142385.51,0.0
020904,209713.32,12131.74
020907,8864.54,0.0
020910,16783.89,55275.71
021001,0.0,12321691.27
021006,7292.57,5258439.0
021101,331142.86,0.0
021106,11715.97,1019.35
021202,46353.67,0.0
021207,1098938.46,0.0
021211,1795910.47,32594.72
021212,19320.3,0.0
021301,332899.53,84893.49
021302,4022791.0,2057907.14
021404,1389.88,0.0
031508,6313.92,0.0
031511,3923918.06,311874.38
031513,0.0,1552237.99
031517,0.0,143184.63
031520,0.0,6027.81
031521,132009.44,0.0
041602,0.0,20820.0
041604,0.0,3535.0
041701,222184.65,0.0
041702,29153.08,0.0
041704,146053.94,950209.22
041801,155687964.35,2033.0
041802,49382.71,0.0
041803,25195435.65,3337.06
041804,13101923.16,0.0
041806,67348.33,0.0
041901,57537.83,3222724.19
041902,67341.91,0.0
041904,0.0,10043.0
041905,29653.27,1276055.28
042002,24046.8,0.0
042004,68367.74,0.0
042005,1316462.68,247546.3
042007,5629.79,162938.84
042008,43492.14,43819.63
042009,19412.64,173199.83
042101,3971.67,768987.89
042102,0.0,8165.0
042103,96680.86,98097.55
042104,109279.16,88572.0
042106,10832.7,5179101.69
042201,97660.01,1414.24
042202,62179.35,397406.24
042203,109206.73,17968.33
042207,10757.48,44693.57
042208,10209.0,1086.0
042302,928261.46,0.0
042304,5809.98,147733.07
042306,377060.94,18721.0
042309,15132.43,0.0
042401,690946.36,1818616.0
042402,0.0,1143853.0
052501,69465.11,0.0
052505,5179.14,15265.61
052507,0.0,5020.64
052508,18494.27,0.0
052515,0.0,4768.0
052516,3376.16,0.0
052517,0.0,41085.0
052522,1563.33,0.0
052523,2890157.83,522489.12
052530,3481.74,9984.25
052603,4050012.55,0.0
052620,214293.01,0.0
052709,446799422.47,14023455.34
052710,54090483.46,10557176.1
052711,162017.13,0.0
052712,355509.29,46846.73
052713,173359.52,625408.54
052714,197862.59,0.0
052715,0.0,3805.59
062803,1256.71,0.0
062804,125560.93,137603.43
062806,50537.18,20525.08
062815,4436.42,0.0
062816,0.0,20992.78
062817,0.0,1189.98
062821,0.0,2632.0
062828,34210.69,496850.2
062831,0.0,11899.0
062832,13464.0,0.0
062833,138514.31,12662.16
062835,0.0,11260.5
062836,0.0,688480.4
062841,0.0,30201.42
062849,0.0,37765.4
062902,5590.68,8842.45
062903,3001.25,0.0
