010101,109539.42,414445.37
010102,25626125.71,14037816.38
010104,118294102.12,50023063.49
010105,2487115.75,3372159.61
010106,505526.0,3374189.78
010201,211699.0,32950968.4
010202,22182506.9,31452075.84
010203,0.0,291322.17
010204,21215907.0,55470124.39
010206,743967.61,1000409.74
010207,28293953.84,82563566.06
010208,344737.0,309872.0
010209,0.0,76797.57
010210,1025.0,128360.63
010301,14600.0,699900.93
010302,51276.0,3063808.61
010303,4266634.76,6357799.81
010304,837190.0,2682240.22
010305,0.0,818168.79
010306,15462.0,1992291.68
010307,0.0,360647.53
010401,29958.0,3217296.46
010402,13357846.19,41910577.63
010403,2593906.56,1724809.0
010404,2299713.33,5092491.76
010405,37571.0,11744325.51
010406,15973503.18,27153150.06
010407,10254551.85,1653780.19
010408,18417.0,775899.08
010409,270107.71,2984453.95
010410,0.0,2017.0
010502,0.0,856219.0
010504,132796.41,99921.0
010505,13194.0,28106.0
010506,0.0,106115.0
010508,0.0,2581.95
010511,47901.95,402968.25
020601,5620.0,349773.63
020602,850648.87,1994096.98
020603,24424.75,489051.27
020604,54737.02,109433.92
020701,3676917.88,9255760.26
020702,200014442.5,5637.0
020703,1443471.82,13480581.67
020704,16218300.84,1163313.17
020705,7121664.48,492909.09
020706,99598.43,164291.25
020707,113133432.71,0.0
020708,7016191.93,408403.88
020709,78062622.2,41140089.97
020710,311249.72,1753767.2
020711,36148.7,325202.22
020712,12629.77,346426.24
020713,2215288.33,9581802.48
020714,5070.0,1658522.68
020801,689784.0,4615777.23
020802,1615653.05,2378845.05
020803,196702.85,30046437.33
020804,6208079.28,3095134.78
020805,14407383.55,9986156.62
020806,1799336.86,1294188.49
020807,8994300.56,262789.65
020808,2280731.37,14497010.95
020809,77535538.7,73080146.94
020810,2554233.97,4018678.06
020811,2769.25,520206.51
020812,0.0,86506.0
020813,114517.72,315320.1
020901,14007349.22,46242305.64
020902,1965712.91,870932.17
020904,648395.87,2232917.81
020905,3027.0,27186.44
020906,141847.3,905273.94
020907,12183.0,31651.9
020908,249411.02,7397341.13
020909,13995.92,1205099.58
020910,4341440.68,5638637.37
021001,163003.42,142786520.92
