010101,115349.07,299018.23
010102,2210660.55,4282843.8
010104,16299229.01,42197014.66
010105,722345.05,2927407.31
010106,472428.55,1015240.98
010201,167764.93,12212186.83
010202,4919258.23,30651699.21
010203,6431.37,446469.0
010204,605658.0,21311182.05
010206,21228.0,788111.64
010207,4663706.31,27618285.86
010208,301648.31,107319.0
010210,119202.0,3357.0
010301,12600.0,18797.89
010302,86001.15,1838502.03
010303,810745.94,9071769.18
010304,277588.76,2036145.3
010305,47177.0,760377.58
010306,71035.0,1215952.14
010307,0.0,72812.84
010401,618868.0,1160048.57
010402,63440952.21,75535778.36
010403,527867.43,5521852.06
010404,406675.0,293326.59
010405,152509.9,2661182.98
010406,9312119.91,23712324.05
010407,4398912.63,106976.73
010408,0.0,566956.0
010409,66617.5,1700819.04
010410,0.0,3681.0
010502,0.0,456122.0
010504,200245.42,0.0
010505,10619.16,0.0
010511,0.0,323011.93
020601,10968.0,25578.0
020602,470838.21,1799975.0
020603,102907.44,36957.44
020604,8668.0,106604.0
020701,5881932.14,6663026.91
020702,83228479.43,234831.0
020703,480555.34,5579776.88
020704,9727510.16,19170.0
020705,10185395.54,27521.7
020706,16643.97,761165.11
020707,26105746.98,0.0
020708,4823207.81,500331.0
020709,32968165.65,232902.95
020710,783608.58,2963584.8
020711,38486.41,42756.0
020712,132437.0,216177.88
020713,427899.26,21293491.12
020714,65219.64,818332.25
020801,162969.94,925443.32
020802,969991.52,16526744.66
020803,2293453.0,1922433.37
020804,3681985.28,10231563.49
020805,10913999.32,13109089.22
020806,2067311.07,3041521.97
020807,4313892.67,507455.65
020808,1322267.74,16433777.89
020809,5460078.5,1673139.85
020810,737400.6,1345627.47
020811,43968.74,123022.04
020812,0.0,14543.0
020813,81333.0,93319.89
020814,5851.03,0.0
020901,841562.29,5612232.59
020902,481079.76,23807937.26
020904,141616.0,217309.07
020905,0.0,2678.27
020906,3807.31,402533.53
020907,28714.0,23453.24
020908,236706.0,2818568.17
020909,928504.41,136001.58
020910,1506299.72,2041136.75
021001,3241277.18,98248836.39
021002,0.0,1576928.85
021003,0.0,20259609.78
021004,0.0,1865.88
021005,8443.9,6592512.94
021006,413520.64,18410335.01
021007,0.0,150949.0
021008,10804.0,127593.71
021101,13434.62,1530012.22
021102,3946.0,62645.49
021103,317025.32,1406785.13
021104,155725.84,210759.9
021105,113563.0,172468.37
021106,6115.0,296012.0
021107,4262.78,8163.37
021108,63786.58,571142.47
021109,0.0,24832.01
021201,5355.53,46309.65
021202,387408.53,4561068.31
021204,0.0,32488.97
021205,10832.81,0.0
021206,66767.58,94625.5
021207,167413.12,8799205.73
021208,252254.0,52469.44
021209,2058766.49,2139072.05
021211,524272.15,767065.5
021212,331725.81,4015600.95
021213,191667.04,3916543.9
021214,7757.0,3474726.52
