010101,2000.0,286647.05
010102,0.0,1953557.75
010103,0.0,154416.82
010104,0.0,61923.58
010105,0.0,7157814.69
010201,241201461.46,0.0
010202,357357928.55,0.0
010203,3782210.0,0.0
010205,755237.23,0.0
010206,20675494.24,34994.0
010207,1456034.05,986571.48
010210,0.0,159572.06
010301,72200.68,2233.0
010302,0.0,56388.85
010303,124738.55,76897.56
010304,0.0,262588.94
010305,0.0,26677.92
010306,0.0,195212.84
010307,0.0,167070.23
010401,2597542.13,467347.85
010402,3169531.2,4465026.4
010403,110848.8,159966.41
010404,0.0,99594.79
010405,957918.82,128888.83
010406,1077004.62,3612347.85
010407,0.0,4469064.76
010409,2550.6,11416.0
010502,760013.0,155640.0
010504,13867057.58,26306.26
010506,324295.4,0.0
010507,27986.23,0.0
010510,470599.08,0.0
010511,6897786.58,3979419.55
020602,2154.32,92752.54
020603,1786.61,136297.69
020604,55529.78,11550.91
020701,16375.86,755329.17
020702,3515.32,550734.53
020703,148031.76,1596754.26
020704,0.0,155271.44
020705,0.0,181678.39
020706,0.0,247994.45
020707,0.0,12155.55
020708,34564.8,58889.0
020709,25820.3,511529.2
020710,0.0,222739.61
020711,0.0,6610.55
020712,1625.0,47245.53
020713,100009.06,271174.77
020714,173807.64,0.0
020801,171244.97,913754.0
020802,61643.72,138162.48
020803,1815997.24,124519.09
020804,266313.06,106563.1
020805,358798.19,1051749.8
020806,0.0,636556.72
020807,19437.97,124968.02
020808,0.0,999364.26
020809,1487.64,85422.64
020810,0.0,109790.67
020811,1045.0,9073.87
020813,92385.38,56762.53
020814,1145306.53,0.0
020901,27253.51,1724446.06
020902,1533457.81,647985.97
020903,901409.64,116999.05
020904,17333.42,159833.99
020906,0.0,1426.25
020907,2241.52,2029.91
020908,0.0,3344.37
020909,0.0,821040.33
020910,0.0,156629.36
021001,154761227.21,37268.73
021004,255398.3,0.0
021005,212840261.04,44498193.1
021006,39604813.11,729395.55
021007,915886.85,594774.08
021101,1149128.8,811422.4
021102,208223.94,92498.93
021103,0.0,2281604.03
021104,787362.31,546305.44
021105,0.0,219671.04
021106,0.0,6065.42
021107,0.0,8740026.39
021108,9387974.36,1200883.7
021109,0.0,5314.86
021201,2268597888.06,11622399.44
021202,10070921.42,2095.59
021204,2087.13,32317.31
021205,7677242.1,446239.39
021206,12910835.05,13570726.96
021207,103473757.18,128438.58
021208,874882.84,0.0
021209,945575.74,6219761.16
021210,0.0,239920.31
021211,4556655.44,1240200.23
021212,1106089.53,271437.42
021214,21387.38,0.0
021301,0.0,29333.07
