010101,0.0,33739.34
010102,11368894.85,2000.0
010103,0.0,38528.45
010105,0.0,1631770.5
010106,341180.85,1456.0
010201,61234369.07,0.0
010202,17239702.4,0.0
010203,22526.98,1053.0
010206,1599146.09,12078.51
010207,0.0,103665.09
010210,7349.78,8532.73
010301,57763.29,0.0
010302,45250.0,7600.03
010303,40289.94,8738.92
010304,0.0,52669.23
010305,75930.7,9614.34
010306,0.0,38976.12
010307,0.0,63465.0
010401,162673.37,698075.67
010402,186724.58,4419146.31
010403,0.0,94782.39
010404,0.0,70147.62
010405,18367.43,49220.81
010406,187218.73,1535993.98
010407,0.0,634779.14
010408,0.0,10831.25
010409,18102.0,1934.45
010502,108217.59,0.0
010503,1376464.0,252355.0
010504,3130742.35,700991.93
010507,22199.32,0.0
010509,0.0,1387.24
010510,209127.17,1528.4
010511,4932490.64,354984.9
020602,64092.01,23739.25
020603,4212.92,126666.5
020701,0.0,387706.97
020702,141307.66,623897.96
020703,0.0,372984.55
020704,0.0,328587.62
020705,0.0,17110.48
020706,0.0,169762.87
020707,7665.11,5550.88
020708,33300.0,12139.53
020709,1754.4,1222484.07
020710,1676.5,81480.09
020711,0.0,1189.94
020712,1017795.0,14419.17
020713,41006.89,129218.98
020714,64036.27,5325.03
020801,1657.78,219534.96
020802,4722.82,47970.37
020803,253709.26,55254.52
020804,72870.87,105073.36
020805,139666.93,421542.87
020806,0.0,169759.66
020807,0.0,49751.9
020808,0.0,1237664.18
020809,0.0,273973.75
020810,11911.64,60432.77
020813,0.0,11600.69
020814,115869.57,0.0
020901,2421.89,230306.06
020902,192033.92,214212.4
020903,609198.95,35606.05
020904,78999.83,27986.15
020905,0.0,2523.3
020906,0.0,7136.44
020908,0.0,1045.61
020909,3568.19,163819.21
020910,0.0,9157.62
021001,10643285.23,189212.93
021004,0.0,22875.61
021005,28619252.27,5461635.22
021006,1473327.05,851169.67
021007,0.0,70267.16
021008,0.0,77611.55
021101,1063591.92,954969.72
021102,0.0,25815.45
021103,0.0,25229.18
021104,0.0,117730.44
021105,0.0,122402.07
021106,0.0,4760.5
021107,0.0,1365173.89
021108,2499942.16,392634.43
021109,0.0,5366.45
021201,447554639.1,2739479.78
021202,2433765.16,0.0
021204,30262.62,4505.73
021205,10572.32,92002.73
021206,1031.71,361889.79
021207,8205159.98,1311000.32
021208,325500.0,1588.5
021209,187701.81,622199.08
021210,15912.0,104224.68
021211,2302921.2,235603.39
021212,100483.93,32985.75
021214,25630.0,10024.16
021301,0.0,4090.39
021302,14282.0,382015.09
021401,0.0,10310.0
021403,45645.4,0.0
021404,41097.23,12380.47
031502,166723.76,52164.6
031503,0.0,1978.64
031504,0.0,3015.64
031505,0.0,2398.0
031506,13375.0,0.0
031507,80391590.71,919182.76
031509,0.0,259825.1
031512,3365360.88,1412496.67
031513,1079967.28,0.0
031514,270451.0,0.0
031515,2250893.64,281889.35
031516,164468.47,298157.7
031517,2309425.99,2022002.34
031518,0.0,33638.71
031519,364958.4,63463.37
031520,0.0,138120.04
031522,32882.69,0.0
041601,12699.35,132622.53
041602,22010.15,659826.43
041604,0.0,708227.84
041605,0.0,29816.94
041701,13399721.34,541304.09
041702,0.0,229137.66
041703,246834.99,0.0
041704,4870.4,7913273.45
041805,4926.4,248654.67
041806,0.0,7248932.15
041901,19810.01,2651897.56
041902,3598.13,857382.61
041904,0.0,1048992.23
041905,0.0,8902591.17
042001,5232.08,37428.36
042002,9841.34,2464590.07
042003,0.0,74189.37
042004,6775.33,579493.78
042005,0.0,1146797.07
042006,0.0,40924.18
042007,4379.48,396481.81
042008,103776.78,1072055.39
042009,1350053.34,401795.25
042101,1366238.69,1849481.45
042102,3667538.93,166465.04
042103,0.0,4048452.38
042104,0.0,598652.12
042105,0.0,310387.99
042106,67089.22,12651816.52
042201,0.0,4211.56
042202,3795.09,5287628.91
042203,0.0,7751072.26
042204,86832.0,5366676.21
042205,0.0,61559.99
042206,0.0,497266.82
042207,11199.0,185727.33
042208,36062.94,16583843.06
042209,0.0,101869.79
042301,435946.81,0.0
042302,883576.19,3966.21
042304,137301798.12,4838.52
042306,1490919.09,20039.0
042308,14688.25,0.0
042309,3858995.65,4451238.35
042401,4833418.29,20775351.41
042402,12316497.41,38517692.68
042403,1362144.15,7383096.88
052501,0.0,824964.05
052503,0.0,34058.49
052504,0.0,2528.78
052505,0.0,2419.19
052506,0.0,2274.52
052507,0.0,15086.93
052508,2600.0,31024.72
052509,0.0,48359.18
052510,0.0,75536.77
052512,0.0,88755.61
052513,0.0,3889.89
052515,0.0,38193.08
052516,8050.0,52440.88
052517,25935.65,3562.82
052518,0.0,167893.09
052519,0.0,8668.4
052520,0.0,451679.33
052521,374385.34,505287.73
052522,0.0,43105.82
052523,320149.27,2720911.49
052525,0.0,1400.0
052526,0.0,57159.2
052529,0.0,10905.51
052530,5203.38,65832.83
052601,0.0,3060288.19
052602,0.0,138865.45
052610,0.0,1575.0
052616,0.0,5801.11
052701,0.0,107128.0
052704,0.0,18676.38
052707,0.0,289986.54
052708,0.0,6218.48
052709,170580.0,22018219.31
052710,40429179.71,222553534.45
052711,2020440.73,14560598.97
052712,0.0,75505.82
052713,0.0,2459965.71
052714,328174.23,1289278.81
052715,0.0,462665.3
052716,186896911.0,3732.0
062801,0.0,11013.41
062802,5738.98,5400.07
062803,0.0,24632.04
062804,763513.25,60782.88
062805,0.0,2267.0
062806,0.0,13456.22
062807,0.0,13743.85
062808,0.0,26069.42
062809,0.0,217168.81
062810,0.0,2710.14
062811,0.0,518881.58
062814,0.0,26148.71
062815,0.0,1559647.91
062816,0.0,1561.92
062817,0.0,31121.5
062818,5879.0,405727.07
062820,0.0,2997.58
062821,0.0,114493.48
062823,0.0,40215.14
062824,0.0,1824.51
062825,0.0,55090.55
062826,0.0,25164.98
062827,0.0,74876.35
062828,0.0,361137.19
062829,0.0,15700.06
062830,0.0,102044.22
062831,0.0,13469.85
062832,0.0,88373.27
062833,59191.5,943401.84
062834,0.0,15525.49
062835,0.0,258822.03
062836,0.0,369943.54
062837,0.0,1038.36
062839,0.0,27970.89
062840,0.0,3602.53
062841,0.0,24179.06
062842,0.0,30087.51
062844,0.0,11620.93
062847,0.0,157173.79
062849,0.0,156728.59
062851,0.0,1078.08
062901,0.0,6330.09
062902,0.0,456231.75
062903,0.0,650656.42
062904,0.0,149774.35
062905,0.0,420060.24
062906,3018721.56,43400.23
062907,0.0,23953.99
062908,0.0,7926.28
062909,4006.75,253604.47
062910,0.0,18938.0
062911,0.0,10689.96
062912,0.0,68252.56
062914,0.0,216083.01
062915,0.0,1137581.58
062916,1239.0,851943.89
062917,0.0,167632.64
062918,0.0,1966263.03
062919,0.0,90648.34
062920,0.0,339785.37
062921,0.0,312643.63
062922,0.0,317051.59
062923,0.0,214031.45
062924,0.0,1138052.38
062925,0.0,107607.16
062926,0.0,122242.68
062927,0.0,11058.72
062928,0.0,7515.44
062929,0.0,1461625.2
062930,0.0,1138034.33
062931,0.0,1494534.12
062932,419306.64,109668.22
062933,0.0,3433431.83
062934,70322.0,321297.66
062935,0.0,2050366.71
062936,1483.0,713372.2
062937,0.0,223473.79
062938,0.0,68164.49
062939,7521.0,107448.91
062940,2661.43,17703.18
062941,40106.0,2876746.06
062942,0.0,13149.83
063001,4258.0,59297.99
063002,312175.23,5203272.85
063003,116017.0,254921.27
063004,6804684.95,25042675.47
063005,94091.33,613035.47
063006,4019.0,812088.72
063101,0.0,235547.08
063102,0.0,1237471.2
063103,0.0,4276494.66
063104,0.0,294980.16
063105,9124.0,47249496.74
063201,0.0,201526.75
063202,3283.83,401809.53
063203,0.0,113149.16
063204,10602.4,1339822.23
063206,0.0,1368249.15
063207,0.0,134005.21
063208,88455.0,3119299.72
063209,1300.0,1653838.43
063210,0.0,242418.44
063211,0.0,73864.49
063212,0.0,252800.37
063213,0.0,235700.7
063214,0.0,984506.07
063215,24457.0,1841261.91
063301,13777498.35,3574648.19
063302,5471.0,3976143.49
063303,164921.0,4072099.12
063304,28497.0,3747139.24
063305,10010.54,5597081.76
063306,0.0,3171791.0
063307,85074.67,3382565.52
063401,609808.21,2195019.23
063402,3943.51,9511121.01
063403,5729.54,461363.78
063404,0.0,144705.53
063405,0.0,1048992.59
063406,0.0,1631487.19
063407,0.0,42559.52
063501,0.0,121619.89
063502,0.0,17399.0
063503,0.0,64513.01
063504,0.0,43244.29
063505,0.0,72361.6
063506,0.0,2522996.09
063507,7639.0,314673.86
063601,0.0,7250.0
063602,0.0,442664.95
063603,0.0,110806.75
063604,0.0,139977.78
063605,0.0,1796417.75
063606,0.0,1252.86
063701,0.0,1835771.1
063702,1289.0,5721622.94
063703,0.0,1103332.56
063706,0.0,166809.83
063707,0.0,1132020.55
063802,0.0,236182.19
063804,0.0,3459.08
063805,0.0,26956.15
063806,0.0,50735.77
063807,0.0,47699.37
063808,2916963.73,51335470.07
063809,7396.81,1756007.47
063810,0.0,58638.93
063811,3825.0,302970.27
063812,0.0,101795.42
063813,0.0,28748.94
063814,0.0,500475.36
063815,0.0,110732.74
063816,0.0,304390.13
063817,0.0,2683.16
063818,0.0,4478.0
063819,0.0,621444.22
063820,0.0,83287.08
063821,0.0,82210.69
063822,0.0,903479.9
063823,0.0,1794175.21
073901,40157.66,10373503.28
073902,62533.75,2053796.51
073903,0.0,1070813.32
073904,292968.85,3153769.46
073905,19006.28,319410.53
073906,135557.0,276722.43
073907,2715.28,9367461.45
073908,0.0,60012.89
073909,9599.91,783847.52
073910,0.0,101860.56
073911,0.0,56359.64
073912,0.0,288121.76
073913,0.0,29927.02
073914,0.0,1413.04
073915,310096.15,159958.48
073916,0.0,224905.6
073917,1172679.49,2932643.67
073918,308454.0,227755.42
073919,6202.83,901227.86
073920,575455.44,5235573.89
073921,48436.34,873201.28
073922,198512.7,407685.7
073923,2141517.63,6685409.34
073924,100046.0,3546785.35
073925,30276.0,196269.14
073926,63738.53,3555212.1
074001,0.0,75307.6
074002,0.0,139858.75
074003,0.0,2820.0
074005,0.0,205705.47
074006,0.0,297785.38
074007,0.0,1483.49
074008,8379.0,511531.88
074009,0.0,402672.97
074010,0.0,2280108.85
074011,1462.0,36922843.72
074012,106819.73,1439966.28
074013,0.0,1868925.51
074014,0.0,272356.35
074015,2689.0,641408.25
074016,29251.24,1685829.9
074017,0.0,15759.74
084101,466054.18,227364.0
084103,204604.11,0.0
084104,69807664.47,4798674.6
084105,3695.0,0.0
084107,681194.24,14229.0
084108,1010.0,0.0
084109,4581.0,0.0
084111,75986.34,16251.45
084201,1651730.3,3561.83
084202,1331836.59,5608379.39
084203,208113.31,102254.3
084204,0.0,12347.87
084205,5066945.52,315148.22
084206,2867.0,0.0
084302,60823.0,45610.98
094401,59060.26,0.0
094402,4514728.1,3491.87
094403,888485.81,0.0
094404,588598.09,0.0
094405,0.0,1027.0
094406,794048.03,0.0
094407,19684108.77,2053916.73
094408,3244297.2,82635.0
094409,33601941.82,33778.46
094410,124162.0,401762.04
094411,35588.05,237051.36
094412,5871756.93,1071.13
