010101,3822472.02,970280.25
010102,119619998.57,118743549.81
010103,11679493.22,83313327.76
010104,1543791.29,530054.34
010105,22427374.77,23784768.89
010106,1218969.0,5437941.73
010201,361727598.06,155443172.8
010202,80356834.5,23456904.06
010203,453219894.3,346113319.87
010204,1311494.34,16702954.0
010206,37188031.41,19678356.39
010207,125019889.86,300572646.52
010208,28693950.17,18196528.57
010209,9856732.04,5182724.33
010210,64422365.67,61855462.84
010301,842934.55,11132215.37
010302,4824407.04,19075502.91
010303,2371844.65,9200252.82
010304,4100128.33,75110154.43
010305,1632946.79,38030560.94
010306,1225819.39,21736927.65
010307,937808.46,9498012.54
010401,343355868.38,61577261.75
010402,44339852.65,61496093.41
010403,208737934.83,80248334.99
010404,58419029.08,15168325.27
010405,16479265.5,68416833.1
010406,477534152.75,434286238.92
010407,16447403.78,43670375.6
010408,10447079.04,15674897.12
010409,8145141.74,20610886.26
010410,202467.0,46477.63
010501,1704903.9,8204.0
010502,44524.0,0.0
010504,27709379.91,40931948.49
010505,3070214.3,3233565.0
010506,3511983.3,491665.35
010507,299084.02,0.0
010508,248199.09,57797.78
010510,224434.0,0.0
010511,15670643.9,24283014.78
020601,4555725.05,28300228.91
020602,23142905.97,241573633.16
020603,4396077.65,121409613.21
020604,2115575.25,19337420.51
020701,16200573.69,25995932.5
020702,11831801.76,86892771.12
020703,16351892.24,33516112.38
020704,4803505.62,21990116.04
020705,7758571.69,74770131.49
020706,10608061.17,15812431.17
020707,8866140.99,18498442.04
020708,857711.75,4135514.88
020709,23510557.88,165168095.37
020710,26223480.46,63311401.37
020711,406014.01,808158.15
020712,8837481.44,23192156.53
020713,3036549.62,10988391.4
020714,158339.81,264709.5
020801,5028742.87,5150604.4
020802,14308287.28,72231486.23
020803,12762830.75,89159833.26
020804,9474575.56,32911428.78
020805,12824162.29,116328422.48
020806,10960822.87,68427886.51
020807,4006303.33,26543068.88
020808,62408449.46,48282142.29
020809,11770307.92,58268746.22
020810,9491775.86,85154961.77
020811,34849534.68,92411348.61
020812,599742.38,910027.67
020813,10863993.97,23489052.08
020814,186141.26,108701.73
020901,106191914.95,327671614.42
020902,18557252.03,14360704.39
020903,24064.14,66403.2
020904,16952898.22,19974671.32
020905,531739.87,888730.28
020906,1314138.21,524123.41
020907,525684.01,779786.48
020908,1295835.54,1794045.88
020909,4591306.37,4535789.21
020910,24505719.61,19179394.3
021001,206848254.52,107109488.38
021002,3188721.73,9603847.06
021003,19541543.73,22809223.1
021004,2802339.74,1309707.29
021005,142946523.37,137352831.53
021006,7010200.05,35053335.53
021007,1313070.06,45137.59
021008,12479371.04,6192219.95
021101,20114542.89,21389390.24
021102,5306904.37,9514664.84
021103,10618537.97,5807669.34
021104,22380570.22,9310570.6
021105,4432410.26,3291392.33
021106,1257490.38,5660729.23
021107,22347342.86,17692414.68
021108,43945206.12,14301418.51
021109,1701071.49,7732046.62
021201,22586732.28,32225681.07
021202,1427866.71,1833716.87
021204,5319207.7,5868421.74
021205,40236742.81,112768098.94
021206,33441389.34,54305276.07
021207,33124441.23,41100890.56
021208,14049717.95,5255342.28
021209,11604942.31,41932051.78
021210,556504.15,1700821.9
021211,13498009.75,21613855.8
021212,16720295.4,2094368.18
021213,3243359.92,4943390.54
021214,3186953.3,5606713.44
021301,2155162.15,3306507.93
021302,7019217.25,43333576.2
021401,979713.27,930903.36
021404,1387261.17,1207802.59
031501,3894257.67,1238558.01
031502,12392477.39,2344924.35
031503,359884.18,7154742.77
031504,296153.6,3864924.36
031505,109032.17,195510.66
031506,11862154.2,961156.85
031507,1217494.14,8898052.29
031508,320035.03,1106113.33
031509,4683257.41,33445834.16
031510,225832.72,38616.33
031511,9581515.96,47638739.51
031512,43541322.23,37014438.27
031513,833465.87,8471259.67
031514,44068862.32,179180228.49
031515,20677011.57,41099597.99
031516,26621448.35,12685951.68
031517,65709847.31,49592865.29
031518,23313012.75,55722994.63
031519,9126340.84,27465496.55
031520,6704923.71,2949001.65
031521,70451.65,115893.1
031522,541309.54,271639.94
041601,181316230.36,78002684.39
041602,186513628.3,147405089.98
041603,572926.81,793068.83
041604,10712894.22,121766525.31
041605,959716.37,18031556.77
041701,133473533.33,141379155.7
041702,50645515.4,65050720.63
041703,4358956.73,884153.85
041704,70207545.78,119561825.65
041801,340868.91,11377516.0
041802,49210.8,76623.15
041803,1103434.45,6439316.96
041804,1233121.95,11172904.07
041805,19100599.57,5621223.17
041806,392638360.04,445455811.38
041901,169711803.46,138560704.77
041902,79556390.26,107413276.54
041903,23036.04,67124.98
041904,32822573.53,58616442.79
041905,488764903.63,575482886.96
042001,11229847.19,27621186.2
042002,1830993.42,34779975.99
042003,1325791.17,7899364.96
042004,71351221.19,46713276.88
042005,51493971.26,85810971.79
042006,1131105.5,2999557.56
042007,35818173.83,31339174.98
042008,117626209.21,177938272.67
042009,369145641.48,274851605.13
042101,20215613.65,51926414.16
042102,23640209.73,24859901.17
042103,200760319.7,122628024.53
042104,48570435.84,45001841.26
042105,8771828.07,83259158.05
042106,365027751.0,380799809.81
042201,10195346.0,19840868.73
042202,2095055733.15,177439917.25
042203,54005590.95,64020913.75
042204,147274233.49,242457193.1
042205,1162216.67,5534021.88
042206,3140137.37,7068305.55
042207,58948608.66,26030763.82
042208,39463082.46,137876084.52
042209,4942435.69,12441457.21
042301,7796746.91,10530221.46
042302,7687365.81,2396587.37
042303,57349229.51,8422473.17
042304,52321664.62,138017341.74
042305,2800.38,0.0
042306,22011891.92,14760422.82
042307,17730.55,9275.0
042308,4228269.06,1378480.18
042309,298195150.5,267081581.03
042401,1157544.72,12167498.45
042402,109560507.79,428733671.53
042403,6077365.05,19535444.26
052501,111760560.07,31444176.36
052502,3952540.35,690402.18
052503,339498.9,11160954.31
052504,7818591.3,13665617.02
052505,9782444.1,10895940.04
052506,717335.07,3614755.04
052507,12619609.36,25337037.82
052508,2770939.76,20791909.79
052509,1776439.65,374909.89
052510,324989.69,796437.7
052511,213577.03,112659.41
052512,2818224.86,3714240.77
052513,199907.71,520666.84
052514,56029.74,32880.37
052515,2935014.66,1807345.19
052516,1902397.72,4810689.77
052517,114805671.28,28900996.75
052518,544435.7,1096576.44
052519,23490404.01,101915697.63
052520,8078439.87,9129361.66
052521,6378429.43,277585.3
052522,4150676.25,5910531.23
052523,27142403.22,85305831.51
052524,2841.1,0.0
052525,2685512.16,506938.74
052526,46692483.42,19336751.33
052528,49988.27,586637.08
052529,2116683.63,1926326.46
052530,24484928.14,17706014.65
052601,593196.56,3320392.71
052602,40106.93,46706.01
052603,243176.78,0.0
052605,6466918.0,5224.0
052606,1531956.64,5838962.51
052607,60332.38,0.0
052608,478346.7,0.0
052609,61417.56,0.0
052610,403827.13,865779.0
052611,2650.0,0.0
052612,8085.95,0.0
052613,1261372.0,18106964.0
052614,2083582.5,405762.91
052615,451843.35,268263.24
052616,13210.69,0.0
052617,657399.05,7781556.0
052618,6980064.21,6195183.86
052619,3263358.15,694565.0
052620,32646053.57,22452740.43
052621,4359419.96,4770616.19
052701,743157.27,340575494.77
052702,100210.81,18946203.39
052703,2277809.06,13734211.35
052704,16906534.39,144291300.52
052705,27147.35,0.0
052707,143657201.63,10988105.73
052708,122878.27,0.0
052709,2015093.24,1149673.99
052710,1332100736.08,5688862007.75
052711,2604216606.46,3615421419.03
052712,3667830.52,20249888.07
052713,77984016.91,186601851.09
052714,4377377.44,1783351.69
