010101,2463055.51,1936951.11
010102,78020858.42,11997519.28
010103,6159903.43,33527544.37
010104,333254.2,5068.21
010105,1062342.45,1490717.99
010106,368989.8,3599696.03
010201,137658711.56,37255705.47
010202,9604700.28,9592699.38
010203,113229424.15,116149489.34
010204,938776.34,9557456.71
010205,110950.27,1093345.87
010206,5947074.0,3097254.14
010207,7485061.65,85164419.34
010208,20596140.11,5290571.77
010209,495673.24,3852289.32
010210,9891622.18,20655182.86
010301,977900.26,6368409.39
010302,407771.51,5600951.37
010303,1797969.68,3222639.52
010304,2575856.44,40499593.87
010305,161222.8,10344782.16
010306,497184.07,6886956.86
010307,153983.08,2520928.35
010401,114986672.18,11152161.13
010402,32570869.87,14176357.22
010403,3998410.74,21479362.2
010404,6720859.66,7259537.68
010405,13313294.38,10411059.59
010406,108578785.14,190315442.48
010407,3337500.39,24154123.13
010408,1292118.65,5608797.4
010409,1349700.46,8957489.81
010410,93590.47,64895.32
010501,10107.0,0.0
010502,43378.0,129103.94
010503,236803.65,423501.14
010504,5029461.16,26016639.37
010505,3452583.24,9377582.9
010506,5945635.38,80586.34
010507,115824.44,175942.98
010508,20261.07,54390.24
010509,9576.0,3872.68
010510,84007.35,1803818.63
010511,8099800.56,12637617.93
020601,291946.7,13664662.36
020602,6190282.66,103331657.24
020603,1132999.78,97727609.89
020604,669491.66,16608209.27
020701,2785967.18,14331740.37
020702,4103885.71,26657835.91
020703,4495831.02,13347741.43
020704,3428093.42,12913568.61
020705,867819.32,23079412.72
020706,1656527.63,6590916.31
020707,7236282.87,8561833.36
020708,223034.83,852014.07
020709,8684947.67,66862126.75
020710,6674340.55,29860682.85
020711,1189220.71,1915599.45
020712,2137047.37,12914161.36
020713,996757.51,4677632.75
020714,61403.86,79181.18
020801,464288.87,679378.88
020802,5989248.54,47152744.58
020803,5456373.34,12652086.56
020804,858819.65,4680978.99
020805,8556400.64,65333442.56
020806,3991052.39,29281781.87
020807,568239.15,11235282.62
020808,20806360.46,37808396.58
020809,5196239.73,45884399.43
020810,5285878.32,44518352.14
020811,9892858.29,25179372.36
020812,2686820.17,1047091.51
020813,1045840.68,10226107.48
020814,194708.22,194740.19
020901,25017538.0,63268578.34
020902,2695052.5,5317301.3
020903,6612.0,0.0
020904,1794214.64,11471813.21
020905,119929.88,196061.34
020906,107145.37,188759.56
020907,20046.99,5285.0
020908,111966.0,129136.48
020909,642786.55,2487056.28
020910,11166435.46,1688131.82
021001,66933870.22,15708430.78
021002,8606952.17,5540754.1
021003,11177007.98,21327510.04
021004,84514.75,3991632.99
021005,32262987.84,35488047.1
021006,1186914.77,21012496.03
021007,16987.18,3092.07
021008,882153.45,1135599.88
021101,2149774.29,2736462.44
021102,1183982.62,486201.79
021103,2783642.51,135806.25
021104,4018174.29,2116395.31
021105,321502.68,445290.2
021106,319948.75,933320.61
021107,9203305.5,3439130.73
021108,6958414.41,18872956.36
021109,134006.91,61795.3
021201,3518540.74,3404331.69
021202,203116.7,961352.96
021203,4309.68,0.0
021204,393641.87,1257783.2
021205,8426088.46,2710724.9
021206,5460178.34,31187156.01
021207,6395481.97,12964417.34
021208,2465688.79,365573.07
