afago,68343.0,0.0
afben,21128.0,0.0
afcaf,62196.0,56724.51
afciv,74468.0,855096.32
afcmr,0.0,13592.88
afcod,30720.0,0.0
afcog,8676.0,0.0
afdza,3555335.58,20530.16
afegy,22028957.41,8667114.14
aferi,4024.0,0.0
afeth,44230.0,45704.99
afgab,7134.91,0.0
afgha,60897.0,6626855.21
afgin,1507147.0,86087.6
afgmb,39296.0,43807.0
afgnq,2645.0,0.0
afken,460286.0,3897.4
aflbr,265490431.0,0.0
aflby,1269807.0,0.0
afmar,13845451.6,0.0
afmli,53986.0,0.0
afmrt,16847.0,0.0
afmus,32832.0,0.0
afmwi,10582.0,0.0
afner,95037.0,0.0
afnga,1245087.0,0.0
afrwa,63070.0,0.0
afsdn,6290977.0,0.0
afsen,1587.0,0.0
afsle,12873.0,0.0
afsom,20189.0,0.0
afsyc,1239.0,0.0
aftgo,9186.0,0.0
aftun,3572728.0,0.0
aftza,242788.48,0.0
afuga,8105.0,0.0
afzaf,2151085.19,373909.98
afzwe,130469.0,0.0
asafg,0.0,32672.98
asare,2508714.0,902953.27
asaze,57011.0,0.0
asbgd,81578.0,158569.0
asbhr,16225.0,3085.0
asbtn,0.0,1435.0
aschn,30591882.82,53999061.65
ascyp,54923815.71,1487719.62
asgeo,785011.0,0.0
ashkg,1915324.97,19357371.47
asidn,896579.0,3642.0
asind,8353240.91,285659.57
asirn,4159398.0,579592.1
asirq,24076.0,0.0
asisr,4268634.99,448023.23
asjor,401602.0,0.0
asjpn,2818366.77,454860.27
askaz,1379678.0,0.0
askgz,132594.0,0.0
askor,1361072.66,371491.59
askwt,204141.0,0.0
aslao,2586.0,0.0
aslbn,2240186.0,0.0
aslka,1139.0,0.0
asmac,21697.67,0.0
asmng,80569.0,0.0
asmys,8741868.0,68314.61
asomn,14252.0,0.0
aspak,2770075.0,0.0
asphl,899783.56,0.0
asprk,41070.0,0.0
asqat,127139.0,0.0
assau,9201604.55,0.0
assgp,1424255.7,60527.79
assyr,953287.0,1358235.54
astha,1155365.57,72226.62
astjk,32285.0,0.0
astkm,203259.0,0.0
astls,21453.0,0.0
astur,21143393.52,7361676.8
asuzb,3177403.0,0.0
asvnm,377201.0,0.0
asxxb,846134.0,18981882.0
eualb,17526788.16,3044890.37
euand,12432.0,0.0
euaut,247063794.11,597988395.23
eubgr,5827577.03,13618461.11
eubih,548249510.0,61269896.29
eublr,21709834.0,17538908.93
eublx,57642956.61,47973336.16
euche,34333376.41,56994151.36
eucze,44773986.89,206263107.42
eudeu,884789580.65,1529843775.4
eudnk,4964256.18,56234470.45
euesp,12727132.14,69470294.68
euest,827969.34,638010.65
eufin,2807124.19,33644168.58
eufra,105006081.69,76994728.98
eugbr,79339000.59,233884652.46
eugib,114140.0,0.0
eugrc,10016731.76,16759746.87
euhun,57786060.39,83857475.5
euirl,14520765.61,6155579.62
euisl,154309.97,0.0
euita,979117127.16,1242094724.97
eultu,1619489.74,0.0
eulva,1679384.68,0.0
eumda,2615332.02,0.0
eumkd,58752541.42,20189278.94
eumlt,1059304.77,1676375.63
eunld,75436851.34,67755853.05
eunor,4240632.95,8595658.4
eupol,58843344.38,15292038.61
euprt,1320946.93,93623.0
eurou,6805535.28,1764787.67
eurus,143890475.7,42544895.02
euscg,10109106.0,82331.0
eusvk,24698358.71,16893475.34
eusvn,601328248.59,816464751.07
euswe,15295153.81,69502742.62
euukr,11823684.83,5609415.29
naabw,0.0,11559.98
naatg,4623.0,0.0
nabhs,79821.0,96253.73
nablz,16815.0,7358.9
nabmu,43824.0,265785.76
nabrb,0.0,8310.0
nacan,10688911.32,21141348.16
nacri,48184.0,2981115.47
nacub,487776.0,4668378.4
nacym,31917.0,29010.35
nadma,129245.0,467301.69
nagrd,1078280.0,83804.19
nagtm,99142.0,1472935.5
nahnd,182925.0,482535.59
nahti,16651.0,0.0
najam,638658.0,1354.0
namex,703236.72,54751.0
nanic,96548.0,0.0
napan,1993220.0,116730.97
naslv,207360.0,0.0
nausa,101088531.18,118692716.21
navct,121200.0,0.0
navgb,2740525.0,6143.5
ocaus,5691405.9,16401467.43
ocnzl,499303.3,73197.41
ocpyf,5264.0,0.0
saarg,5792365.53,17111765.62
sabol,17071.92,101451.94
sabra,34953189.89,90979451.15
sachl,1208166.38,2247076.39
sacol,154089.51,3037843.88
saecu,5509900.67,16309655.79
saguy,48466.0,26359.32
saper,65968.48,0.0
sapry,80406.15,0.0
sasur,21248.0,0.0
saury,40982.29,0.0
saven,5674324.5,0.0
